timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 72, 7, 0, 2049, 40900, 372269115338
1.72131e+18, 30, 72, 7, 0, 2049, 40900, 372269115338
1.72131e+18, 30, 72, 7, 0, 2049, 40900, 372269115338
1.72131e+18, 30, 72, 7, 0, 2049, 40900, 372269115338
1.72131e+18, 30, 72, 7, 0, 2049, 40900, 372269115338
1.72131e+18, 30, 72, 7, 0, 2049, 40900, 372269115338
1.72131e+18, 30, 72, 7, 0, 2049, 40900, 372269115338
1.72131e+18, 30, 72, 7, 0, 2049, 40900, 372269115338
1.72131e+18, 30, 72, 7, 0, 2049, 40900, 372269115338
1.72131e+18, 30, 72, 7, 0, 2049, 40900, 372269115338
1.72131e+18, 30, 72, 7, 0, 2049, 40900, 372269115338
1.72131e+18, 30, 72, 7, 0, 2049, 40900, 372269115338
1.72131e+18, 30, 72, 7, 0, 2049, 40900, 372269115338
1.72131e+18, 30, 72, 7, 0, 2049, 40900, 372269115338
1.72131e+18, 30, 72, 7, 0, 2049, 40900, 372269115338
1.72131e+18, 30, 72, 7, 0, 2049, 40900, 372269115338
1.72131e+18, 30, 71, 7, 0, 2049, 40900, 372269115338
1.72131e+18, 30, 71, 7, 0, 2049, 40900, 372269115338
1.72131e+18, 30, 71, 7, 0, 2049, 40900, 372269115338
1.72131e+18, 30, 71, 7, 0, 2049, 40900, 372269115338
1.72131e+18, 30, 71, 7, 0, 2049, 40900, 372269115338
1.72131e+18, 30, 71, 7, 0, 2049, 40900, 372269115338
1.72131e+18, 30, 71, 7, 0, 2049, 40900, 372269115338
1.72131e+18, 30, 71, 7, 0, 2049, 40900, 372269115338
1.72131e+18, 30, 71, 7, 0, 2049, 40900, 372269115338
1.72131e+18, 30, 71, 7, 0, 2049, 40900, 372269115338
1.72131e+18, 30, 71, 7, 0, 2049, 40900, 372269115338
1.72131e+18, 31, 71, 7, 0, 2049, 40900, 372269122937
1.72131e+18, 31, 71, 7, 0, 2049, 40900, 372269122937
1.72131e+18, 31, 71, 7, 0, 2049, 40900, 372269122937
1.72131e+18, 31, 71, 7, 0, 2049, 40900, 372269122937
1.72131e+18, 31, 71, 7, 0, 2049, 40900, 372269122937
1.72131e+18, 31, 71, 7, 0, 2049, 40900, 372269122937
1.72131e+18, 31, 71, 7, 0, 2049, 40900, 372269122937
1.72131e+18, 31, 71, 7, 0, 2049, 40900, 372269122937
1.72131e+18, 31, 71, 7, 0, 2049, 40900, 372269122937
