#size	rtt
4	1.680500
4	1.704500
4	1.630500
4	1.775000
4	1.675500
4	1.700500
4	1.680000
4	1.660500
4	1.760000
4	1.640500
4	1.725500
4	1.690000
4	1.690000
4	1.675000
4	1.710000
4	1.785500
4	1.765000
4	1.700500
4	1.705000
4	1.654500
4	1.665500
4	1.660000
4	1.645000
4	1.730000
4	1.765000
4	1.655500
4	1.790000
4	1.740000
4	1.655500
4	1.775500
4	1.760000
4	1.590500
4	2.070000
4	1.654500
4	1.704500
4	1.725000
4	1.679500
4	1.760000
4	1.705000
4	1.709500
4	1.674500
4	2.435500
4	1.710000
4	1.705000
4	1.735000
4	1.825000
4	1.964500
4	2.225000
4	1.690000
4	1.680000
4	1.635000
4	1.669500
4	1.660000
4	1.775000
4	1.675500
4	1.695000
4	1.689500
4	1.709500
4	1.660000
4	1.785000
4	1.720000
4	1.850500
4	2.405000
4	1.760000
4	1.725500
4	1.790500
4	1.710500
4	2.475000
4	1.609500
4	1.770500
4	1.754500
4	1.714500
4	1.635000
4	1.735000
4	1.730500
4	1.785500
4	1.739500
4	2.655500
4	1.670000
4	1.610000
4	1.705000
4	1.624500
4	1.704500
4	1.710000
4	1.704500
4	1.675000
4	1.689500
4	1.669500
4	1.685000
4	1.670000
4	1.784500
4	1.695000
4	1.695000
4	1.604500
4	1.720000
4	1.715000
4	1.695000
4	1.664500
4	1.740000
4	1.659500
4	1.895500
4	1.725000
4	1.624500
4	1.720000
4	1.699500
4	1.715500
4	1.720000
4	1.684500
4	1.955000
4	1.719500
4	1.765500
4	1.645500
4	1.765500
4	1.795000
4	1.729500
4	1.774500
4	1.754500
4	1.875000
4	1.650000
4	1.754500
4	1.639500
4	1.830000
4	1.695000
4	1.790000
4	1.705000
4	1.665000
4	1.765000
4	1.635000
4	1.784500
4	1.760000
4	1.610000
4	1.700000
4	1.754500
4	1.735000
4	1.670000
4	1.749500
4	1.620500
4	1.670000
4	1.760000
4	1.644500
4	1.715000
4	1.700000
4	1.735500
4	1.720000
4	1.685000
4	1.755500
4	1.685000
4	1.635000
4	1.805000
4	1.710500
4	1.740000
4	1.685000
4	1.735000
4	2.020000
4	1.675000
4	1.800000
4	1.675000
4	1.760000
4	1.580000
4	1.895000
4	1.685500
4	1.634500
4	1.645000
4	1.675000
4	2.025000
4	1.810000
4	1.740500
4	1.755000
4	1.639500
4	1.745000
4	1.655000
4	1.775000
4	1.625000
4	1.784500
4	1.625000
4	1.815000
4	1.754500
4	1.655000
4	1.785000
4	1.630000
4	1.700000
4	1.705000
4	1.730500
4	1.690000
4	1.610000
4	2.170500
4	1.714500
4	1.695000
4	1.665500
4	1.805000
4	1.660000
4	1.780500
4	1.650000
4	1.950000
4	1.790000
4	1.724500
4	1.790000
4	1.630000
4	2.539500
4	1.649500
4	1.724500
4	1.685000
4	1.745000
4	1.745000
4	1.680500
4	1.845000
4	1.849500
4	1.749500
4	1.790000
4	1.765000
4	1.755000
4	1.730500
4	1.830500
4	1.680000
4	1.655000
4	1.700000
4	1.730000
4	1.705000
4	1.940000
4	2.110000
4	1.600000
4	1.795000
4	1.650500
4	1.715000
4	1.640000
4	1.680000
4	1.625000
4	1.700000
4	1.666000
4	2.670500
4	1.600000
4	1.670000
4	1.640000
4	1.749500
4	1.794500
4	1.885000
4	1.629500
4	1.675000
4	1.725000
4	1.680500
4	1.740500
4	1.685000
4	1.740000
4	1.715000
4	1.674500
4	1.725000
4	1.830000
4	1.740000
4	1.629500
4	1.760000
4	1.700500
4	1.740000
4	1.795000
4	1.785500
4	1.775000
4	1.685000
4	1.800000
4	1.764500
4	1.639500
4	1.720000
4	1.690000
4	1.794500
4	1.595500
4	1.725500
4	1.830500
4	1.625000
4	1.730000
4	1.675000
4	1.755000
4	1.640000
4	1.800000
4	1.645000
4	1.645000
4	1.604500
4	1.685000
4	1.660000
4	1.829500
4	1.715000
4	1.660000
4	1.665000
4	1.745500
4	1.830000
4	1.695000
4	1.870000
4	1.640000
4	1.860500
4	1.580500
4	1.689500
4	1.675000
4	26.635500
4	1.790000
4	1.730000
4	1.650000
4	1.715500
4	1.805000
4	1.670000
4	1.710000
4	1.665500
4	1.655000
4	1.769500
4	1.650000
4	1.805000
4	1.665000
4	1.690000
4	1.675000
4	1.740500
4	1.665000
4	1.705000
4	1.675000
4	1.724500
4	1.595000
4	1.775500
4	1.630000
4	1.834500
4	1.685000
4	1.769500
4	1.660500
4	1.649500
4	1.604500
4	2.170000
4	1.645000
4	1.780000
4	1.680000
4	1.710500
4	1.754500
4	1.814500
4	1.915000
4	1.740000
4	1.765500
4	1.700000
4	1.700000
4	1.864500
4	1.710000
4	1.750500
4	3.564500
4	1.700000
4	1.710000
4	1.659500
4	1.665500
4	1.780000
4	1.725000
4	1.850500
4	1.745000
4	1.705000
4	2.120000
4	1.735000
4	1.759500
4	1.795000
4	1.705000
4	2.750000
4	1.730000
4	1.705000
4	1.690000
4	1.925000
4	1.555500
4	1.705000
4	1.685000
4	1.720000
4	1.689500
4	1.730000
4	1.725000
4	1.740000
4	1.645500
4	1.800000
4	2.300000
4	1.795000
4	1.745500
4	1.644500
4	1.780000
4	1.715000
4	2.024500
4	1.680000
4	1.734500
4	1.950000
4	1.660000
4	1.860000
4	1.750500
4	1.549500
4	1.740000
4	2.125000
4	1.620000
4	1.990000
4	1.720000
4	1.649500
4	1.680000
4	1.660000
4	1.695000
4	1.795000
4	1.670000
4	1.680000
4	1.665500
4	1.805000
4	1.590000
4	1.815500
4	1.945000
4	1.695000
4	1.735500
4	1.659500
4	1.765000
4	1.675000
4	1.735000
4	1.775000
4	1.759500
4	1.840000
4	1.650500
4	1.700000
4	1.720000
4	1.745000
4	1.725500
4	1.970000
4	1.755000
4	1.794500
4	1.705000
4	1.675000
4	1.830000
4	1.720000
4	1.720000
4	1.635000
4	1.751000
4	1.735000
4	1.850000
4	1.695000
4	1.680000
4	1.819500
4	1.725000
4	1.645000
4	1.729500
4	1.770000
4	1.660000
4	1.834500
4	1.640500
4	1.705000
4	1.630500
4	1.670000
4	1.649500
4	1.780000
4	1.720000
4	1.710500
4	1.714500
4	2.474500
4	1.709500
4	1.755000
4	1.654500
4	1.740000
4	1.685000
4	1.770000
4	1.700000
4	1.735000
4	1.660000
4	1.830000
4	1.560000
4	1.834500
4	1.650500
4	1.715000
4	1.680000
4	1.725000
4	1.665000
4	1.640000
4	1.649500
4	1.835000
4	1.685000
4	1.645000
4	1.960500
4	1.670000
4	1.720000
4	1.630000
4	1.535000
4	1.890000
4	1.615000
4	1.650000
4	1.675000
4	1.815000
4	1.600000
4	1.655000
4	1.640000
4	1.870000
4	1.735000
4	1.790000
4	1.669500
4	1.775000
4	1.704500
4	1.680500
4	1.629500
4	1.730000
4	1.530000
4	1.820000
4	1.704500
4	1.690000
4	1.785000
4	1.700000
4	1.665500
4	1.780500
4	1.725500
4	1.799500
4	3.049500
4	1.780000
4	1.705000
4	1.730500
4	1.590000
4	1.565000
4	1.715000
4	1.735000
4	1.664500
4	1.744500
4	1.685500
4	1.734500
4	1.735000
4	1.769500
4	1.665000
4	1.710000
4	1.760000
4	1.720000
4	1.750000
4	1.804500
4	1.800000
4	1.955500
4	1.685000
4	1.725000
4	1.675000
4	1.750000
4	2.330500
4	1.685500
4	2.760500
4	1.714500
4	2.039500
4	1.714500
4	1.690000
4	1.760000
4	1.709500
4	1.930000
4	1.600000
4	1.724500
4	1.630000
4	1.714500
4	1.649500
4	1.685000
4	1.725000
4	1.619500
4	1.780000
4	1.755000
4	1.704500
4	1.660500
4	1.635000
4	1.654500
4	3.134500
4	1.680000
4	1.710000
4	1.679500
4	1.740000
4	1.744500
4	1.620500
4	1.665000
4	1.725000
4	2.440000
4	1.815500
4	1.726000
4	1.709500
4	1.810000
4	1.675000
4	1.795000
4	1.715000
4	1.755000
4	1.530000
4	1.839500
4	1.709500
4	1.761000
4	1.694500
4	1.689500
4	1.699500
4	1.690000
4	1.715000
4	1.675000
4	1.795000
4	1.735000
4	23.390000
4	1.814500
4	1.755000
4	1.680000
4	1.730000
4	1.880500
4	1.719500
4	1.655000
4	1.665000
4	1.669500
4	1.630000
4	1.720000
4	1.770000
4	1.839500
4	1.710500
4	1.924500
4	1.715000
4	1.710000
4	1.670500
4	1.785000
4	1.530000
4	1.905000
4	1.609500
4	1.830000
4	1.564500
4	1.700000
4	1.690000
4	1.675000
4	1.670000
4	1.740000
4	2.314500
4	1.695000
4	1.690000
4	1.680000
4	1.700000
4	1.665000
4	1.639500
4	1.744500
4	1.644500
4	4.644500
4	1.700000
4	1.675000
8	1.830500
8	1.524500
8	1.410000
8	1.515500
8	1.480000
8	1.495500
8	1.600000
8	1.490500
8	1.445500
8	1.750500
8	1.520000
8	1.605500
8	2.910500
8	1.545500
8	1.606000
8	1.600000
8	2.514500
8	1.530500
8	1.485000
8	1.649500
8	1.595500
8	1.580500
8	1.515000
8	1.794500
8	1.640500
8	1.516000
8	1.515500
8	1.614500
8	1.470500
8	1.530000
8	1.535500
8	1.535500
8	1.440500
8	1.515500
8	1.520000
8	1.500500
8	1.485000
8	1.556000
8	1.515500
8	1.500500
8	1.550500
8	1.490500
8	1.460500
8	1.485500
8	1.475000
8	2.265500
8	1.495500
8	1.430500
8	1.540500
8	1.500000
8	1.475500
8	1.750500
8	1.430500
8	1.505500
8	1.415500
8	1.585500
8	1.610000
8	1.640500
8	1.490500
8	1.570500
8	1.405500
8	1.535500
8	1.626000
8	1.490500
8	1.520500
8	1.510000
8	2.000500
8	1.705500
8	1.550500
8	1.410500
8	1.480000
8	1.480500
8	1.520500
8	1.470500
8	1.471000
8	2.375000
8	1.715000
8	1.530500
8	1.540500
8	1.475500
8	1.420000
8	2.254500
8	1.440500
8	1.610500
8	1.545500
8	1.495000
8	1.480500
8	1.531000
8	1.500500
8	1.510000
8	1.395500
8	1.555500
8	1.470500
8	1.490500
8	1.505500
8	1.475000
8	3.235000
8	1.490000
8	1.475000
8	1.640500
8	1.505000
8	1.545500
8	1.450000
8	1.580500
8	1.560500
8	1.465500
8	1.510500
8	1.535500
8	1.540500
8	1.469500
8	1.610500
8	2.235000
8	1.474500
8	1.494500
8	1.530500
8	1.485500
8	1.495500
8	1.550500
8	1.490000
8	1.505500
8	1.520500
8	1.530500
8	1.460000
8	1.565500
8	1.565000
8	1.500000
8	2.710500
8	1.655500
8	1.455000
8	1.490500
8	1.550500
8	2.320000
8	1.595000
8	1.460000
8	1.485500
8	1.550500
8	1.510000
8	1.450500
8	1.525500
8	1.520500
8	1.575500
8	1.895500
8	1.635500
8	1.395500
8	1.535500
8	1.515500
8	1.495500
8	1.550500
8	1.450500
8	1.510500
8	1.485500
8	1.450000
8	1.860000
8	1.800500
8	1.415000
8	1.600500
8	1.740500
8	1.505000
8	1.410000
8	1.435500
8	1.465000
8	1.535000
8	1.485500
8	1.585500
8	1.505500
8	1.550500
8	1.815000
8	1.555500
8	1.510500
8	1.585500
8	1.450500
8	1.480500
8	1.476000
8	1.535000
8	1.650500
8	1.385500
8	1.545500
8	1.455500
8	1.520500
8	1.635500
8	1.560000
8	1.545500
8	1.545000
8	1.445000
8	1.526000
8	1.465500
8	1.430500
8	1.415500
8	1.505000
8	1.524500
8	1.540500
8	1.534500
8	1.495000
8	1.530500
8	2.150500
8	1.614500
8	1.941000
8	1.525500
8	1.485000
8	1.450500
8	1.505000
8	1.485000
8	1.544500
8	1.564500
8	1.550500
8	1.570000
8	1.550000
8	1.631000
8	1.484500
8	1.500000
8	1.494500
8	1.580500
8	1.650000
8	1.615500
8	1.435500
8	1.490000
8	1.520500
8	1.515000
8	1.510500
8	1.555000
8	1.495500
8	1.490500
8	1.610500
8	1.505000
8	1.490500
8	1.545500
8	1.480500
8	2.120000
8	1.550500
8	1.495500
8	1.601000
8	1.515500
8	1.565000
8	1.590000
8	1.434500
8	1.545000
8	1.745500
8	1.404500
8	1.610500
8	1.435000
8	1.425000
8	1.549500
8	1.474500
8	1.585500
8	1.480000
8	1.495000
8	1.529500
8	1.970500
8	1.556000
8	1.530500
8	1.639500
8	1.730000
8	1.620000
8	1.470000
8	1.510500
8	1.565500
8	1.480500
8	1.460500
8	1.465500
8	1.570000
8	1.450500
8	1.500500
8	1.739500
8	1.475500
8	1.485500
8	1.495000
8	1.530000
8	1.455500
8	1.595000
8	1.560500
8	1.545000
8	1.535500
8	1.510500
8	1.550500
8	1.414500
8	1.610000
8	1.450000
8	1.470500
8	1.475500
8	1.500500
8	1.515500
8	1.540000
8	1.445500
8	1.745500
8	1.499500
8	1.495000
8	1.530500
8	1.530500
8	1.515000
8	1.575000
8	1.440000
8	1.555500
8	1.464500
8	1.720000
8	1.510500
8	1.475500
8	1.685500
8	1.515000
8	1.485500
8	1.530000
8	1.590500
8	1.510000
8	1.500000
8	1.520500
8	1.494500
8	1.520500
8	1.405000
8	1.515500
8	1.550000
8	1.555000
8	1.585000
8	1.469500
8	1.480000
8	1.520500
8	1.540000
8	1.495500
8	1.499500
8	1.535000
8	1.551000
8	2.265500
8	1.650000
8	1.640500
8	1.480000
8	1.570500
8	1.565500
8	1.555500
8	1.435000
8	1.530000
8	1.545500
8	1.475500
8	1.470500
8	1.606000
8	1.455500
8	1.640500
8	1.545000
8	1.435500
8	1.614500
8	1.565500
8	1.510500
8	1.530500
8	1.555000
8	1.510500
8	1.430500
8	1.464500
8	1.510000
8	1.895500
8	1.440000
8	1.535000
8	1.950500
8	1.399500
8	1.560500
8	1.580500
8	1.510500
8	1.489500
8	1.580500
8	1.490000
8	1.525500
8	1.469500
8	1.610000
8	1.685500
8	1.975500
8	1.510500
8	1.500500
8	1.570500
8	1.519500
8	1.550500
8	1.549500
8	1.435000
8	1.494500
8	1.565000
8	1.575000
8	1.475000
8	1.495500
8	1.475000
8	1.481000
8	1.520500
8	1.635500
8	1.540500
8	1.575500
8	2.000000
8	1.530000
8	1.545500
8	1.590000
8	1.825500
8	1.555500
8	1.520500
8	1.520500
8	1.556000
8	1.510500
8	1.575000
8	1.509500
8	1.480500
8	1.425000
8	1.595500
8	1.439500
8	1.530000
8	1.520500
8	1.440000
8	1.511000
8	1.536000
8	1.415500
8	1.520500
8	1.595000
8	1.450000
8	1.460000
8	1.475500
8	1.490500
8	1.540000
8	1.534500
8	1.615000
8	1.405500
8	1.590500
8	1.520500
8	1.455500
8	1.440000
8	1.485000
8	1.470500
8	1.570000
8	1.420000
8	1.565500
8	1.435500
8	1.565000
8	1.485000
8	1.420000
8	1.660000
8	1.530000
8	1.575000
8	1.630000
8	1.474500
8	1.525000
8	1.500500
8	1.450500
8	1.535000
8	1.515500
8	1.455500
8	1.455000
8	1.495000
8	1.460000
8	1.520000
8	1.485500
8	1.565500
8	1.510500
8	1.455500
8	1.570000
8	1.560000
8	1.445500
8	1.556000
8	1.425000
8	1.510000
8	1.515500
8	1.520000
8	1.575000
8	1.505500
8	1.515500
8	1.490500
8	1.470500
8	1.475500
8	1.555500
8	1.489500
8	27.035000
8	1.565500
8	1.480000
8	1.620000
8	1.475500
8	1.565500
8	1.595000
8	1.445000
8	1.705500
8	1.465500
8	1.535500
8	1.480000
8	1.755000
8	1.535000
8	1.435000
8	1.370000
8	1.520500
8	1.601000
8	1.505000
8	1.560500
8	1.480500
8	1.510000
8	1.550000
8	1.505000
8	1.590500
8	1.540500
8	1.490500
8	1.505000
8	1.485500
8	1.436000
8	2.025500
8	1.555500
8	1.590000
8	1.425000
8	1.525500
8	1.575000
8	1.555500
8	1.464500
8	1.630500
8	1.474500
8	1.555500
8	1.465000
8	1.540000
8	1.475000
8	1.520500
8	1.715000
8	1.595500
8	1.455000
8	1.445500
8	1.520500
8	1.595500
8	1.550000
8	1.510500
8	1.510000
8	1.515000
8	1.515000
8	1.500000
8	1.495500
8	1.670500
8	1.474500
8	2.000000
8	1.485000
8	1.660000
8	1.445500
8	1.570500
8	1.455000
8	1.474500
8	1.555500
8	1.570000
8	1.515000
8	1.650000
8	1.475000
8	1.545000
8	1.495000
8	1.515500
8	2.295500
8	1.456000
8	1.540000
8	1.575500
8	1.535500
8	1.505500
8	1.650000
8	1.585000
8	1.555000
8	1.520000
8	1.625500
8	1.535000
8	1.444500
8	1.555500
8	1.435500
8	2.330500
8	1.540500
8	1.495000
8	1.605500
8	1.470500
8	1.425000
8	1.545000
8	1.535000
8	1.540000
8	1.585500
8	1.490000
8	1.531000
8	1.480500
8	1.445000
8	1.500500
8	1.480500
8	1.460500
8	1.515500
8	1.445000
8	1.540000
8	1.575500
8	1.410000
8	1.545500
8	1.530500
8	1.545000
8	1.544500
8	1.849500
8	1.585000
8	1.555000
8	1.475000
8	1.510500
8	1.520500
8	1.515000
8	1.465000
8	1.455500
8	1.505500
8	1.615000
8	1.525500
8	1.569500
8	1.430500
8	1.644500
8	1.690000
8	1.445000
8	1.490000
8	1.485000
8	1.440500
8	1.495500
8	1.560000
8	1.510000
8	1.519500
8	1.565000
8	1.570500
8	1.525500
8	1.490000
8	1.505000
8	1.460000
8	1.575000
8	1.510500
8	1.465500
8	1.455500
8	1.510000
8	1.435000
8	1.725500
8	1.430000
8	1.531000
8	1.510500
8	1.775500
8	1.549500
8	1.615000
8	1.585000
8	1.530500
8	1.475500
8	1.595000
8	1.485000
8	2.040500
8	1.695000
8	1.611000
8	1.565500
8	1.555500
8	1.489500
8	1.530000
8	1.435000
8	1.530500
8	1.430000
8	1.474500
8	1.425000
8	1.520500
8	1.560500
8	1.601000
8	1.500000
8	1.530000
8	3.135000
8	1.550500
8	1.509500
8	1.510000
8	1.455500
8	1.500000
8	1.555000
8	1.625500
8	1.505000
8	1.550500
8	1.806000
8	1.925000
8	1.435500
8	1.450000
8	1.505000
8	1.440500
8	1.519500
8	1.555500
8	1.575500
8	1.485000
8	1.515500
8	1.550500
8	1.470000
8	1.560000
8	1.475500
8	1.470000
8	1.615000
8	1.519500
8	1.530000
8	1.585000
8	1.990500
8	1.780500
8	1.465500
8	1.480000
8	1.430500
8	1.460000
8	1.460000
8	1.469500
8	1.544500
8	1.540000
8	1.390000
8	1.540000
8	1.915000
8	1.600000
8	1.560000
8	2.115500
8	1.525500
8	1.574500
8	1.590000
8	1.550000
8	1.480500
8	1.544500
8	1.515000
8	1.465000
8	1.485000
8	1.555500
8	1.535000
8	1.575500
8	1.466000
8	1.565000
8	1.494500
8	1.580000
8	1.630500
8	1.525500
8	1.550000
8	1.525500
8	1.490000
8	1.560500
8	1.560000
8	1.540500
8	4.455500
8	1.810500
8	1.470500
8	1.555500
8	1.445000
8	2.204500
8	1.605500
8	1.535000
8	1.515500
8	1.485500
8	1.440500
8	1.535500
8	1.425000
8	1.545000
8	1.500500
8	1.475500
8	1.495500
8	1.450500
8	1.535500
8	1.470000
8	1.510500
8	1.560000
8	1.500500
8	1.530000
8	1.510000
8	1.505500
8	1.535000
8	1.515500
8	1.510000
8	1.600500
8	1.475500
8	1.440500
8	1.450500
8	1.655000
8	1.500000
8	1.485000
8	1.470000
8	1.605000
8	1.580500
8	1.639500
8	1.550000
8	1.450000
8	1.575000
8	1.560500
8	1.460000
8	1.570500
8	1.490500
8	1.510000
8	1.510500
8	1.460000
8	1.525000
8	1.470500
8	1.560000
8	1.525500
8	1.480000
8	1.555500
8	1.524500
8	1.494500
8	1.505000
8	1.460000
8	1.460000
8	1.460500
8	1.530000
8	1.515000
8	2.025000
8	1.645000
8	1.515500
8	1.580500
8	1.585500
8	1.560000
8	1.500000
8	1.495000
8	1.505500
8	1.470000
8	1.465000
8	1.545500
8	1.550000
8	1.535500
8	1.520000
8	1.530000
8	1.505000
8	1.940000
8	1.460500
8	1.565500
8	1.560500
8	1.615000
8	1.655500
8	1.545500
8	1.520000
8	1.680500
8	1.820500
8	1.564500
8	2.010000
8	1.480000
8	1.515000
8	1.485500
8	1.830000
8	1.510000
8	1.505000
8	1.540500
8	1.500500
8	1.625500
8	1.580000
8	1.490000
8	1.530500
8	1.590500
8	1.455500
8	1.610000
8	1.545500
8	1.475000
8	1.480000
8	1.444500
8	1.555500
8	1.501000
8	1.505000
8	1.530500
8	1.525000
8	1.620000
8	1.485500
8	1.515000
8	1.455000
8	1.469500
8	1.500000
8	1.475500
8	1.805000
8	1.640000
8	1.485500
8	1.825000
8	1.400000
8	1.450000
8	1.445500
8	1.500500
8	1.660500
8	1.715500
8	1.520500
8	1.585000
8	1.506000
8	1.560500
8	1.450500
8	1.665500
8	1.445500
8	1.475000
8	1.475000
8	1.520500
8	1.615000
8	1.445000
8	1.490500
8	1.560000
8	1.535500
8	1.560000
8	1.500500
8	1.535000
8	1.604500
8	1.530000
8	1.595000
8	1.570000
8	1.415500
8	1.515000
8	1.475500
8	1.506000
8	1.535000
8	1.500500
8	1.565500
8	1.475500
8	1.495000
8	1.580500
8	1.505500
8	1.515000
8	1.515000
8	1.494500
8	1.505500
8	1.586000
8	1.390500
8	1.455000
8	1.450500
8	1.460000
8	1.540000
8	1.530500
8	1.480000
8	1.485500
8	1.535500
8	1.455500
8	1.470000
8	1.500000
8	1.565000
8	1.525000
8	1.445500
8	2.160000
8	1.499500
8	1.476000
8	1.445000
8	1.475500
8	1.600500
8	1.500500
8	1.455500
8	1.500500
8	1.535000
8	1.475500
8	1.425500
8	1.704500
8	1.609500
8	1.535500
8	1.460500
8	1.545500
8	1.510000
8	1.650000
8	1.540000
8	1.520500
8	1.600500
8	1.530000
8	1.500500
8	1.505500
8	1.545500
8	1.501000
8	1.455000
8	1.840000
8	1.544500
8	1.510500
8	1.375500
8	1.520500
8	1.565000
8	1.485000
8	1.494500
8	1.520500
8	1.490000
8	1.575500
8	1.469500
8	1.805000
8	1.545500
8	1.554500
8	1.570500
8	1.510500
8	1.515500
8	1.515000
8	1.635000
8	1.555000
8	1.580500
8	1.495000
8	1.540000
8	1.455500
8	1.615500
8	1.480500
8	1.440000
8	1.574500
8	1.505000
8	2.010000
8	1.475000
8	1.460000
8	1.505500
8	1.470500
8	1.540500
8	1.500500
8	1.640000
8	1.654500
8	1.444500
8	1.519500
8	1.490500
8	1.500500
8	1.549500
8	1.600500
8	1.570500
8	1.625500
8	1.415500
8	1.525500
8	1.480000
8	1.550000
8	1.445000
8	1.505000
8	1.570000
8	1.590500
8	1.515000
8	1.515000
8	1.525500
8	1.540000
8	1.490500
8	1.604500
8	1.769500
8	1.675000
8	1.385000
8	1.525000
8	1.590000
8	1.665500
8	1.545500
8	1.550500
8	1.530000
8	1.560500
8	1.429500
8	1.520000
