#size	rtt
4	1.600500
4	1.450000
4	1.555000
4	1.505000
4	1.475000
4	1.559500
4	1.469500
4	1.405000
4	1.434500
4	1.449500
4	1.494500
4	1.564500
4	1.475000
4	1.414500
4	1.465500
4	1.479500
4	1.425000
4	1.470000
4	1.455000
4	1.484500
4	1.470000
4	1.505000
4	1.490000
4	1.629500
4	2.525500
4	1.499500
4	1.740000
4	1.475000
4	1.469500
4	1.500000
4	1.545000
4	1.435000
4	1.545500
4	1.505000
4	1.460000
4	1.409500
4	1.440500
4	1.510000
4	1.435000
4	2.434500
4	1.570000
4	1.450000
4	1.555000
4	1.480000
4	1.479500
4	1.464500
4	1.455500
4	1.435000
4	1.515000
4	1.451000
4	1.500000
4	1.495000
4	1.485000
4	1.550000
4	3.020000
4	1.475000
4	1.435000
4	1.460000
4	1.444500
4	1.505000
4	1.450000
4	1.479500
4	1.520500
4	1.565000
4	1.529500
4	1.425000
4	1.515000
4	1.460000
4	1.510000
4	2.330000
4	1.470000
4	1.540000
4	1.520000
4	1.520000
4	1.570000
4	1.510000
4	1.545000
4	1.519500
4	1.474500
4	1.510000
4	1.564500
4	1.445000
4	1.430000
4	1.475000
4	2.545000
4	1.494500
4	1.519500
4	1.430000
4	1.450000
4	1.565000
4	1.590000
4	1.444500
4	1.444500
4	1.505000
4	1.515000
4	1.545000
4	1.485500
4	1.475000
4	1.500000
4	2.355000
4	1.570000
4	1.480500
4	1.484500
4	1.390000
4	1.539500
4	1.475000
4	1.470000
4	1.469500
4	1.420500
4	1.510000
4	1.620000
4	1.505500
4	1.564500
4	1.465000
4	1.940000
4	1.405000
4	1.515000
4	1.494500
4	1.535000
4	1.460500
4	1.530000
4	1.565500
4	1.519500
4	1.580500
4	1.455000
4	1.420000
4	1.520000
4	1.700000
4	1.455000
4	2.180000
4	1.615000
4	1.495000
4	1.509500
4	1.495000
4	1.425000
4	1.484500
4	1.455000
4	1.530500
4	1.555500
4	1.645000
4	1.535000
4	1.475000
4	1.535000
4	1.494500
4	1.525000
4	1.490000
4	1.545000
4	1.454500
4	1.465000
4	1.539500
4	1.510500
4	1.535000
4	1.469500
4	1.495500
4	1.494500
4	1.454500
4	1.409500
4	1.535000
4	1.509500
4	1.489500
4	1.454500
4	1.490000
4	1.505500
4	1.444500
4	1.590000
4	1.510500
4	1.475000
4	1.579500
4	1.455000
4	1.540000
4	1.530000
4	1.450000
4	1.549500
4	1.549500
4	1.465000
4	1.575500
4	1.465000
4	1.474500
4	1.575500
4	1.535000
4	1.495000
4	1.520000
4	1.500500
4	1.540000
4	1.465000
4	1.455000
4	2.650500
4	1.540500
4	1.535000
4	1.770500
4	1.535000
4	1.485000
4	1.505000
4	1.450000
4	1.564500
4	1.470000
4	1.459500
4	1.460500
4	1.450000
4	1.435000
4	1.510500
4	1.565000
4	1.429500
4	1.450000
4	1.400000
4	1.505000
4	1.505500
4	1.555000
4	1.535500
4	1.489500
4	1.539500
4	1.450000
4	1.455500
4	1.489500
4	1.960000
4	1.465000
4	1.450000
4	1.510000
4	1.550000
4	1.770000
4	1.509500
4	1.520000
4	1.555000
4	1.520000
4	1.499500
4	1.510500
4	1.455000
4	1.530000
4	1.560000
4	1.575000
4	1.550000
4	1.410000
4	1.515000
4	1.525000
4	1.569500
4	1.535000
4	1.535000
4	1.460000
4	1.620500
4	1.525000
4	1.485000
4	1.430000
4	1.440000
4	1.410000
4	1.455000
4	1.505000
4	1.650000
4	1.585500
4	1.514500
4	1.775000
4	1.545000
4	1.480000
4	1.435000
4	1.585000
4	1.560000
4	1.455000
4	1.449500
4	1.474500
4	1.549500
4	1.454500
4	1.409500
4	1.510000
4	1.480500
4	1.495000
4	1.814500
4	1.440000
4	1.514500
4	1.464500
4	1.454500
4	1.465000
4	1.614500
4	1.464500
4	1.490000
4	1.510000
4	1.490500
4	1.495000
4	1.449500
4	1.540000
4	1.519500
4	1.450000
4	1.410500
4	1.469500
4	1.544500
4	1.480000
4	1.480000
4	1.460500
4	1.555500
4	1.459500
4	1.584500
4	1.485500
4	1.480000
4	1.525000
4	1.470000
4	1.535000
4	1.495000
4	1.504500
4	1.470000
4	1.545000
4	1.480000
4	1.454500
4	1.500000
4	1.510000
4	1.504500
4	1.480000
4	1.504500
4	1.560000
4	1.540000
4	1.595000
4	1.480000
4	1.800000
4	1.550000
4	1.465500
4	1.450000
4	1.559500
4	1.455500
4	1.449500
4	1.499500
4	1.480000
4	1.475000
4	1.775000
4	1.524500
4	1.565000
4	1.500000
4	1.450500
4	1.484500
4	1.575000
4	1.465000
4	1.500000
4	1.550000
4	1.504500
4	1.575000
4	1.434500
4	1.404500
4	1.470000
4	1.580000
4	1.485000
4	1.476000
4	1.450000
4	1.494500
4	1.470000
4	1.414500
4	1.604500
4	1.430000
4	1.475000
4	1.455000
4	1.480000
4	1.479500
4	1.530000
4	1.500500
4	1.420000
4	1.450000
4	1.554500
4	1.470000
4	1.430000
4	1.780000
4	1.514500
4	1.450000
4	1.590000
4	1.475000
4	1.425000
4	1.605000
4	1.455000
4	1.485000
4	1.420000
4	1.464500
4	1.665000
4	1.500000
4	1.510000
4	1.460000
4	1.600000
4	1.435000
4	1.449500
4	1.499500
4	1.510500
4	1.510000
4	1.845000
4	1.444500
4	1.505000
4	1.495500
4	1.565000
4	1.480000
4	1.475000
4	1.484500
4	1.400000
4	1.550000
4	1.685000
4	1.750500
4	1.434500
4	1.470000
4	1.510000
4	1.565000
4	1.505000
4	1.550000
4	1.495000
4	1.520000
4	1.525000
4	1.495000
4	1.495000
4	1.505000
4	1.860000
4	1.555000
4	1.455500
4	1.490500
4	1.500000
4	1.549500
4	1.539500
4	1.510000
4	1.489500
4	1.474500
4	1.430000
4	1.464500
4	1.406000
4	1.459500
4	1.495000
4	1.709500
4	1.435500
4	1.575000
4	1.480000
4	1.525000
4	1.559500
4	1.495500
4	1.535000
4	1.435000
4	1.440000
4	1.570500
4	1.455000
4	1.470500
4	1.490500
4	1.440000
4	2.110000
4	1.610000
4	1.470000
4	1.570000
4	1.455000
4	1.430000
4	1.480000
4	1.495500
4	1.470000
4	1.500000
4	1.530000
4	1.539500
4	1.495000
4	1.470000
4	1.455000
4	1.804500
4	1.580000
4	1.509500
4	1.505000
4	1.465500
4	1.455000
4	1.470500
4	1.439500
4	1.539500
4	1.485500
4	1.505000
4	1.475000
4	1.489500
4	1.544500
4	1.509500
4	1.500000
4	1.519500
4	1.510500
4	1.485000
4	1.415500
4	1.514500
4	1.440500
4	1.494500
4	1.460000
4	1.410000
4	1.435000
4	1.400000
4	1.555000
4	1.514500
4	1.605000
4	1.985500
4	1.529500
4	1.635000
4	1.530000
4	1.504500
4	1.430500
4	1.459500
4	1.424500
4	1.410000
4	1.519500
4	1.565000
4	1.430000
4	1.475000
4	1.531000
4	1.555000
4	1.610000
4	1.499500
4	1.504500
4	1.414500
4	1.555000
4	1.519500
4	1.524500
4	1.510000
4	1.475000
4	1.440000
4	1.510500
4	1.499500
4	1.495500
4	1.510000
4	1.475000
4	1.840500
4	1.510000
4	1.630000
4	1.465000
4	1.470000
4	1.500000
4	1.550000
4	1.510500
4	1.475000
4	1.499500
4	1.600000
4	1.439500
4	1.470000
4	1.515500
4	1.474500
4	1.560000
4	3.885500
4	1.675000
4	1.509500
4	1.600500
4	1.535500
4	2.650000
4	1.546000
4	1.510500
4	1.410000
4	1.484500
4	1.490000
4	1.465000
4	1.450000
4	1.465500
4	2.880000
4	1.580000
4	1.680000
4	1.446000
4	1.500000
4	1.495000
4	1.475000
4	1.539500
4	1.505000
4	1.420500
4	1.485000
4	1.495000
4	1.429500
4	1.405000
4	1.475500
4	1.541000
4	1.485500
4	1.535500
4	1.619500
4	1.540000
4	1.509500
4	1.574500
4	1.490000
4	1.445500
4	1.535000
4	1.465500
4	1.480000
4	1.510500
4	1.469500
4	1.475000
4	1.565000
4	1.660000
4	1.415000
4	1.639500
4	1.520000
4	1.490000
4	1.600000
4	1.490000
4	1.649500
4	6.795000
4	1.930000
4	1.575000
4	1.510500
4	1.510000
4	1.545500
4	2.060000
4	1.649500
4	1.580000
4	1.485000
4	1.505500
4	1.540500
4	1.580500
4	1.480000
4	1.460000
4	1.520500
4	1.474500
4	1.490000
4	1.529500
4	1.515000
4	1.440000
4	1.555000
4	1.454500
4	1.470000
4	1.625500
4	1.484500
4	1.720000
4	1.469500
4	1.480500
4	1.510500
4	1.505000
4	1.539500
4	1.445500
4	1.490000
4	1.500000
4	1.440000
4	1.795000
4	1.510000
4	1.655000
4	1.475000
4	1.480000
4	1.465000
4	1.515000
4	1.470000
4	1.475000
8	1.685000
8	1.565500
8	1.575000
8	1.555000
8	1.525500
8	1.610000
8	1.575500
8	1.690000
8	1.510000
8	1.635000
8	1.644500
8	1.630500
8	1.754500
8	1.530000
8	1.530500
8	1.535500
8	1.535000
8	1.755000
8	1.585000
8	1.650000
8	1.644500
8	1.495000
8	1.540500
8	1.485000
8	1.530000
8	1.570000
8	1.560000
8	1.560500
8	1.599500
8	1.580000
8	1.535000
8	1.469500
8	1.605000
8	1.500000
8	1.520000
8	1.535000
8	1.620500
8	1.665000
8	1.530500
8	1.674500
8	1.635000
8	1.744500
8	1.555000
8	1.570000
8	1.540500
8	1.545000
8	1.615000
8	1.545000
8	1.550000
8	1.645500
8	1.565000
8	1.530000
8	1.500000
8	1.625000
8	1.410000
8	1.625000
8	1.525000
8	1.640500
8	1.585000
8	1.505000
8	1.519500
8	1.575500
8	1.525000
8	1.475000
8	1.575000
8	1.555000
8	1.630000
8	1.525000
8	1.470000
8	1.575000
8	1.505000
8	1.570500
8	1.540000
8	1.715000
8	1.595000
8	1.590000
8	1.579500
8	1.595000
8	1.650000
8	1.685000
8	1.561000
8	1.540500
8	1.544500
8	1.590000
8	1.580000
8	1.575000
8	1.669500
8	1.604500
8	1.510000
8	1.575000
8	1.540000
8	1.535000
8	1.560000
8	1.550000
8	1.559500
8	1.560500
8	1.660000
8	1.630000
8	1.580000
8	1.580000
8	1.595000
8	1.615500
8	1.565000
8	1.535500
8	1.600000
8	1.480500
8	1.595000
8	1.570000
8	1.745000
8	1.595000
8	1.555000
8	1.835000
8	1.485500
8	1.565000
8	1.530000
8	1.839500
8	1.525000
8	1.780000
8	1.680500
8	1.600000
8	1.599500
8	1.520000
8	1.520000
8	1.580000
8	1.555000
8	1.590000
8	1.545000
8	1.500000
8	1.684500
8	1.640000
8	1.655000
8	1.610000
8	1.540000
8	1.640000
8	1.510000
8	1.594500
8	1.605500
8	1.540000
8	1.525000
8	1.570000
8	1.660000
8	1.565000
8	1.500000
8	1.625000
8	1.495500
8	1.665000
8	1.500500
8	1.585000
8	1.485000
8	1.560000
8	1.570000
8	1.595000
8	1.510000
8	1.550000
8	1.570500
8	1.575000
8	1.805000
8	1.530000
8	1.615000
8	1.545000
8	1.645000
8	1.620000
8	1.549500
8	1.659500
8	1.565000
8	1.560000
8	1.470500
8	1.590500
8	1.520000
8	1.570000
8	1.505000
8	1.575000
8	1.630000
8	1.550000
8	1.555000
8	6.544500
8	1.705000
8	1.590000
8	1.515000
8	1.480000
8	1.560000
8	1.850500
8	1.475500
8	1.660000
8	1.530000
8	1.585000
8	1.635000
8	1.660000
8	1.570500
8	1.570500
8	1.535000
8	1.620000
8	1.510500
8	1.605500
8	1.495500
8	1.575000
8	1.650500
8	1.615000
8	1.520000
8	1.645000
8	1.510000
8	1.630000
8	1.510000
8	1.565000
8	1.555000
8	1.536000
8	1.595000
8	1.570000
8	1.850000
8	1.490000
8	1.640000
8	1.514500
8	1.709500
8	1.545000
8	1.545500
8	1.669500
8	1.539500
8	1.595500
8	1.575500
8	1.550000
8	1.560500
8	1.609500
8	1.530000
8	1.560000
8	1.570500
8	1.615000
8	1.595000
8	1.520500
8	1.515000
8	1.565000
8	1.481000
8	1.560000
8	1.625000
8	1.590000
8	1.530000
8	1.480000
8	1.555000
8	1.590500
8	1.600000
8	1.495000
8	1.695000
8	1.505500
8	1.540500
8	1.670000
8	1.565000
8	1.595000
8	1.505000
8	1.550000
8	1.580000
8	1.530000
8	1.624500
8	1.605000
8	1.515500
8	1.525500
8	1.500000
8	1.500000
8	1.600000
8	1.630000
8	1.680000
8	1.549500
8	1.595000
8	1.535000
8	1.480000
8	1.655000
8	1.545000
8	1.640000
8	1.585500
8	1.595000
8	1.620000
8	1.570000
8	1.600500
8	1.585000
8	1.565000
8	1.495000
8	1.585000
8	1.550000
8	1.630000
8	1.495000
8	1.495000
8	1.620000
8	1.940500
8	1.575000
8	1.575000
8	1.590000
8	1.670000
8	1.540000
8	1.560000
8	1.550000
8	1.550000
8	1.490500
8	1.535500
8	1.934500
8	1.575500
8	1.609500
8	1.544500
8	1.680000
8	2.019500
8	1.570000
8	1.954500
8	1.515000
8	1.680000
8	1.580000
8	1.550000
8	1.550500
8	1.630000
8	1.549500
8	1.620500
8	1.550000
8	1.550000
8	1.500000
8	1.610000
8	1.560000
8	1.560000
8	1.560000
8	1.549500
8	1.575000
8	1.589500
8	1.625000
8	1.525500
8	1.545500
8	1.574500
8	1.560000
8	1.540000
8	1.570000
8	1.570000
8	2.395500
8	1.505000
8	1.665000
8	1.580500
8	1.585000
8	1.555500
8	1.550000
8	1.470500
8	1.540000
8	1.620500
8	1.595500
8	1.505500
8	1.660000
8	1.570000
8	1.595500
8	2.650500
8	1.470000
8	1.650000
8	1.820000
8	1.569500
8	1.545000
8	1.575000
8	1.545000
8	1.525000
8	1.525000
8	1.519500
8	1.625000
8	1.595500
8	1.514500
8	1.525000
8	3.215000
8	1.595000
8	1.455000
8	1.515500
8	1.970500
8	1.814500
8	1.665500
8	1.540000
8	1.540000
8	1.540000
8	1.496000
8	1.520000
8	1.540500
8	1.525000
8	1.525000
8	1.535000
8	1.614500
8	1.580000
8	1.590000
8	1.610000
8	1.630000
8	1.660000
8	1.529500
8	1.591000
8	1.615000
8	1.730000
8	1.545500
8	1.550000
8	1.635000
8	1.630000
8	1.820500
8	1.580000
8	1.605000
8	1.590000
8	1.584500
8	1.575500
8	1.570500
8	1.625000
8	1.705000
8	1.680000
8	1.595000
8	1.595000
8	1.515000
8	1.610000
8	1.470000
8	2.494500
8	1.570500
8	1.525000
8	1.540000
8	1.590500
8	1.585500
8	1.559500
8	2.090000
8	1.725000
8	1.665000
8	1.470000
8	1.620500
8	1.600000
8	1.505000
8	1.490000
8	1.575000
8	1.620000
8	1.565000
8	1.635000
8	1.784500
8	1.795000
8	1.545000
8	1.530000
8	1.595000
8	1.530000
8	1.570000
8	1.610000
8	1.565000
8	1.576000
8	1.620000
8	1.630000
8	1.630000
8	1.515500
8	1.635000
8	1.590000
8	1.505000
8	1.615000
8	1.605500
8	1.535000
8	1.840000
8	1.565000
8	1.575000
8	1.575000
8	1.610000
8	1.579500
8	1.545000
8	1.570000
8	1.780000
8	1.495500
8	1.484500
8	1.535000
8	1.595000
8	1.585000
8	1.551000
8	1.550000
8	1.640000
8	1.645000
8	1.630000
8	1.454500
8	1.590000
8	2.694500
8	1.540000
8	1.535000
8	1.660000
8	1.615000
8	1.510500
8	1.580000
8	1.595000
8	1.510500
8	1.570000
8	1.495500
8	1.625000
8	1.565000
8	1.590000
8	1.545000
8	2.560000
8	1.585000
8	1.560500
8	1.535500
8	1.619500
8	1.580000
8	1.595000
8	1.615000
8	1.535000
8	1.620500
8	1.690000
8	1.430000
8	1.650000
8	1.580000
8	1.675500
8	1.505500
8	1.740500
8	1.510000
8	1.544500
8	1.665000
8	1.600500
8	1.525500
8	1.660000
8	1.565000
8	1.565000
8	1.675000
8	1.660000
8	1.470000
8	1.640500
8	1.569500
8	2.130000
8	1.525000
8	1.615000
8	1.710000
8	1.615000
8	1.550000
8	1.570000
8	1.500000
8	1.605000
8	1.555000
8	1.545000
8	1.460000
8	1.485000
8	1.660000
8	1.605000
8	1.784500
8	1.620000
8	1.525000
8	1.655000
8	1.590000
8	1.480000
8	1.565000
8	1.590000
8	1.565500
8	1.570000
8	1.665000
8	1.530500
8	1.470000
8	1.530500
8	1.529500
8	1.565000
8	1.505000
8	1.655000
8	1.555000
8	1.535000
8	1.500500
8	1.570500
8	1.705000
8	1.475500
8	1.610000
8	1.545000
8	1.590000
8	1.545500
8	1.615000
8	1.555000
8	1.525000
8	1.580500
8	1.525000
8	1.644500
8	1.510000
8	1.530000
8	1.564500
8	1.585000
8	1.525000
8	1.525000
8	1.520000
8	1.550000
8	1.635000
8	1.505500
8	1.700500
8	2.605000
8	1.620000
8	1.620000
8	1.580000
8	1.630000
8	1.575000
8	1.555000
8	1.615000
8	1.550000
8	1.560000
8	1.550500
8	1.515500
8	1.600000
8	1.585000
8	1.510500
8	2.875500
8	1.590000
8	1.470000
8	1.645000
8	1.515000
8	1.600000
8	1.670000
8	1.590000
8	1.480000
8	1.630500
8	1.650000
8	1.510000
8	1.515000
8	1.570000
8	1.550000
8	2.985500
8	1.520000
8	1.460000
8	1.530000
8	1.569500
8	1.650000
8	1.600000
8	1.525000
8	1.585500
8	1.535000
8	1.495500
8	1.540000
8	1.535000
8	1.564500
8	1.585000
8	1.675000
8	1.545000
8	1.510000
8	1.675000
8	1.515000
8	1.620500
8	1.710000
8	1.640000
8	1.545000
8	1.540000
8	1.544500
8	1.625000
8	1.545000
8	1.625000
8	1.525000
8	1.955500
8	1.585000
8	1.490500
8	1.575500
8	1.625000
8	1.525000
8	1.670000
8	1.600000
8	1.555000
8	1.640000
8	1.600000
8	1.600000
8	1.565000
8	1.535000
8	1.570500
8	1.605000
8	1.570000
8	1.560000
8	1.625000
8	1.565000
8	1.520000
8	1.585000
8	1.700000
8	1.570500
8	1.615000
8	1.580000
8	1.535500
8	1.660000
8	1.545000
8	1.615000
8	1.690500
8	2.065000
8	1.610000
8	1.605000
8	1.535000
8	1.714500
8	1.560500
8	1.504500
8	1.570000
8	1.515500
8	1.640000
8	1.545000
8	1.565000
8	1.595000
8	1.660000
8	1.725000
8	1.515000
8	1.510500
8	1.540000
8	1.555000
8	2.814500
8	1.640000
8	1.570500
8	1.645000
8	1.610000
8	1.520000
8	1.550000
8	1.530000
8	1.575000
8	1.559500
8	1.565000
8	1.625000
8	1.470500
8	1.555000
8	1.515500
8	1.530000
8	1.520500
8	1.550000
8	1.525000
8	1.560000
8	1.585000
8	1.475000
8	1.630000
8	1.515000
8	1.525000
8	1.485500
8	1.635500
8	1.560000
8	1.615000
8	1.595000
8	1.564500
8	1.595000
8	1.570000
8	1.580000
8	1.635000
8	1.580000
8	1.565000
8	1.520000
8	1.625500
8	1.610000
8	1.570000
8	1.565000
8	1.620000
8	1.545000
8	1.645000
8	1.510000
8	1.615000
8	1.525000
8	1.505500
8	1.680000
8	1.500000
8	1.580500
8	1.535000
8	1.565000
8	1.550000
8	1.600000
8	1.640000
8	1.650000
8	1.540000
8	1.645000
8	1.560000
8	1.600000
8	1.500000
8	1.505000
8	1.530500
8	1.655000
8	1.570000
8	1.665000
8	1.650000
8	1.530000
8	1.620000
8	1.530000
8	1.620000
8	1.490000
8	1.580000
8	1.525000
8	1.480500
8	1.625000
8	1.635000
8	1.620000
8	1.520000
8	1.705000
8	1.550000
8	1.560000
8	1.590000
8	3.185000
8	1.550000
8	1.565000
8	1.615000
8	1.585500
8	1.610500
8	1.545500
8	1.520000
8	1.530000
8	1.610000
8	1.405000
8	1.575500
8	1.560000
8	1.510000
8	1.535000
8	1.565000
8	1.620000
8	1.560500
8	1.555000
8	1.525000
8	1.540000
8	1.715000
8	1.645000
8	1.555000
8	1.655000
8	1.545000
8	1.665000
8	1.535000
8	1.505000
8	1.475000
8	1.590000
8	1.600000
8	1.635000
8	1.525000
8	1.505000
8	1.515000
8	1.665000
8	1.585000
8	1.965000
8	1.575500
8	1.595000
8	1.600500
8	1.505500
8	1.545000
8	1.530000
8	1.550000
8	1.975000
8	1.445000
8	1.575000
8	1.585000
8	1.540000
8	1.560000
8	1.575000
8	1.605000
8	1.580500
8	1.555000
8	1.525000
8	1.610000
8	1.535500
8	1.535000
8	1.514500
8	1.540000
8	1.565000
8	1.640000
8	1.505000
8	1.545000
8	1.605500
8	1.580000
8	1.520500
8	1.590500
8	1.560000
8	1.505500
8	1.590000
8	1.575000
8	1.465000
8	2.264500
8	1.560000
8	1.590000
8	1.520500
8	1.575000
8	1.625000
8	1.590000
8	1.540000
8	1.590000
8	1.475000
8	1.660000
8	1.515000
8	1.665000
8	1.485500
8	1.855500
8	2.145000
8	1.569500
8	1.580000
8	1.560000
8	1.585000
8	1.605000
8	1.650000
8	1.500000
8	1.534500
8	1.480000
8	1.590000
8	1.685500
8	1.615000
8	1.565000
8	1.585000
8	2.185000
8	1.634500
8	1.525500
8	1.485000
8	1.605000
8	1.530000
8	1.670000
8	1.510000
8	1.585500
8	1.595000
8	1.505000
8	1.670000
8	1.610000
8	1.510500
8	1.515000
8	2.525000
8	1.560000
8	1.665500
8	1.645000
8	1.600000
8	1.590000
8	1.585500
8	1.555000
8	1.545000
8	1.635000
8	1.555000
8	1.610000
8	1.640000
8	1.570500
8	1.570000
8	2.789500
8	1.675000
8	1.535000
8	1.600000
8	1.535500
8	1.560000
8	1.645000
8	1.530000
8	1.635500
8	1.500000
8	1.469500
8	1.570000
8	1.560000
8	1.585000
8	1.600000
8	2.205000
8	1.635500
8	1.670000
8	1.585000
8	1.525000
8	1.625000
8	1.555000
8	1.630000
8	1.645000
8	1.600000
8	1.565000
8	1.600000
8	1.489500
8	1.530500
8	1.565000
8	2.100500
8	1.555000
8	1.595500
8	1.615000
8	1.650000
8	1.535000
8	1.575000
8	1.500500
8	1.555000
8	1.590000
8	1.640500
8	1.560000
8	1.640000
8	1.545500
8	1.510000
8	2.825000
8	1.605000
8	1.595000
8	1.520000
8	1.565000
8	1.540000
8	1.545500
8	1.590000
8	1.795000
8	1.515000
8	1.535000
8	1.635000
8	1.480500
8	1.585000
8	1.515500
8	1.999500
8	1.665000
8	1.555000
8	1.565000
8	1.625000
8	1.485500
8	1.595500
8	1.560000
8	1.590000
8	1.529500
8	1.660000
8	1.580000
8	1.580000
8	1.695000
8	1.630000
8	2.415000
8	1.545000
8	1.680000
8	1.570000
8	1.660500
8	1.465000
8	1.635000
8	1.510000
8	1.625000
8	1.545000
8	1.580000
8	1.565000
8	1.585000
8	1.530000
8	1.490000
8	1.825500
8	1.665500
8	1.620000
8	1.570000
8	1.545000
8	1.555000
8	1.720000
8	1.510000
8	1.515000
8	1.610000
8	1.595000
8	1.575000
8	1.540000
