#size	rtt
16	2.379500
16	1.799500
16	1.965000
16	2.065000
16	2.379500
16	1.980500
16	2.119500
16	2.259500
16	2.379500
16	10.550500
16	1.904500
16	2.360000
16	1.930000
16	3.275000
16	1.910000
16	2.199500
16	1.925000
16	2.335000
16	2.086000
16	2.150500
16	2.590000
16	2.325000
16	2.039500
16	2.140000
16	2.760000
16	2.000500
16	2.119500
16	2.344500
16	1.945000
16	2.360000
16	2.019500
16	2.170000
16	2.219500
16	1.934500
16	2.065500
16	1.959500
16	2.349500
16	2.519500
16	1.880500
16	3.339500
16	1.990500
16	2.164500
16	2.119500
16	2.220500
16	3.344500
16	2.724500
16	2.085500
16	2.200000
16	2.044500
16	2.369500
16	2.015500
16	2.080500
16	2.126000
16	2.149500
16	3.559500
16	2.025500
16	2.489500
16	1.924500
16	2.180000
16	2.836000
16	2.300000
16	2.245000
16	2.030500
16	2.290000
16	2.270500
16	2.420000
16	2.375000
16	2.010000
16	2.140000
16	3.520000
16	1.970000
16	2.154500
16	2.345000
16	2.190000
16	2.114500
16	2.520500
16	3.810000
16	2.334500
16	2.104500
16	2.175000
16	2.305000
16	2.380000
16	2.135000
16	1.845000
16	3.090000
16	1.975000
16	2.175000
16	2.305000
16	2.250000
16	2.210000
16	2.324500
16	2.450000
16	2.280000
16	2.235000
16	1.799500
16	2.280000
16	2.070000
16	2.170000
16	2.035000
16	2.215000
16	2.300000
16	2.125000
16	2.175000
16	2.365000
16	2.285000
16	2.245500
16	2.155000
16	2.045000
16	2.225000
16	1.939500
16	29.475500
16	2.235000
16	2.420000
16	4.085000
16	2.135500
16	2.030000
16	2.290000
16	1.850000
16	2.295000
16	2.230500
16	1.909500
16	2.150000
16	2.194500
16	2.090500
16	2.345000
16	1.925500
16	2.250000
16	1.840000
16	6.579500
16	2.120500
16	2.140000
16	2.055000
16	2.130000
16	2.290000
16	2.430000
16	2.035000
16	2.185000
16	2.000000
16	2.305500
16	2.125000
16	2.250500
16	2.095000
16	2.050000
16	2.195000
16	2.140500
16	2.035000
16	1.980500
16	2.295500
16	2.245000
16	2.550000
16	2.164500
16	2.429500
16	1.870000
16	2.095000
16	2.320000
16	2.049500
16	2.170000
16	2.015000
16	2.085000
16	2.045000
16	2.394500
16	2.134500
16	2.105500
16	2.315000
16	2.449500
16	2.180500
16	2.385000
16	2.440000
16	1.890000
16	2.130000
16	2.454500
16	2.099500
16	2.294500
16	2.579500
16	2.139500
16	2.105000
16	2.110000
16	2.184500
16	2.199500
16	2.204500
16	2.300000
16	2.080000
16	2.209500
16	2.550000
16	2.154500
16	2.145000
16	2.375000
16	2.275500
16	2.524500
16	2.614500
16	2.124500
16	2.155000
16	2.234500
16	1.914500
16	2.399500
16	2.545000
16	2.114500
16	1.890000
16	2.200000
16	2.421000
16	2.399500
16	2.190000
16	2.159500
16	3.820500
16	2.025500
16	2.230000
16	2.230500
16	2.100500
16	2.390500
16	2.010000
16	2.305000
16	2.064500
16	2.350500
16	2.375000
16	2.065000
16	2.650000
16	2.229500
16	2.144500
16	2.225500
16	2.105000
16	2.234500
16	2.200000
16	2.340500
16	2.049500
16	2.195000
16	2.500000
16	2.315000
16	2.370000
16	2.475000
16	2.304500
16	2.279500
16	2.185000
16	2.115000
16	6.009500
16	2.179500
16	2.040000
16	2.340000
16	1.954500
16	2.055000
16	2.274500
16	2.135000
16	1.985500
16	2.314500
16	2.330000
16	1.955000
16	2.650000
16	2.434500
16	2.150000
16	5.249500
16	1.910000
16	2.334500
16	2.159500
16	2.500000
16	1.979500
16	2.024500
16	1.995000
16	2.205500
16	2.235000
16	2.185000
16	2.195000
16	2.380500
16	2.274500
16	2.534500
16	1.994500
16	2.040000
16	2.560000
16	2.255500
16	2.105000
16	2.455000
16	2.310000
16	2.160500
16	1.930500
16	2.435000
16	2.105000
16	2.365000
16	2.295000
16	2.060500
16	2.405000
16	2.625000
16	2.055000
16	2.125000
16	2.030500
16	1.925000
16	2.375000
16	2.350000
16	2.075000
16	12.735500
16	2.105000
16	2.040500
16	1.959500
16	2.065000
16	2.390000
16	1.780500
16	4.030500
16	2.285500
16	2.300000
16	2.060000
16	2.430000
16	2.455000
16	3.180000
16	2.240000
16	2.170000
16	2.050000
16	1.884500
16	2.005000
16	2.475000
16	2.120000
16	2.190000
16	2.129500
16	2.030500
16	2.310500
16	2.280000
16	2.144500
16	2.194500
16	2.215000
16	1.845000
16	2.145000
16	2.020500
16	2.234500
16	2.955000
16	2.279500
16	2.680000
16	2.235000
16	2.375000
16	1.925500
16	2.029500
16	2.394500
16	2.119500
16	2.355000
16	2.080000
16	2.410500
16	2.305000
16	2.105000
16	1.995000
16	2.125000
16	2.025000
16	2.025500
16	2.025000
16	1.960000
16	1.950500
16	2.250000
16	2.335000
16	2.630000
16	2.115000
16	2.155000
16	2.510000
16	2.220500
16	2.350000
16	2.635000
16	2.215000
16	1.925000
16	2.299500
16	2.124500
16	3.436000
16	2.156000
16	2.350500
16	2.349500
16	2.125000
16	2.550000
16	2.050000
16	2.140000
16	2.274500
16	1.990000
16	2.320000
16	2.490000
16	2.270000
16	2.190000
16	1.995500
16	2.320000
16	2.790000
16	2.130000
16	2.245000
16	2.070000
16	1.975000
16	3.069500
16	2.040000
16	2.205000
16	2.469500
16	2.510000
16	2.150000
16	2.230000
16	2.484500
16	2.264500
16	2.290000
16	2.090000
16	2.110000
16	1.984500
16	2.339500
16	1.945000
16	2.140000
16	2.359500
16	2.074500
16	1.999500
16	2.195000
16	2.255000
16	2.220000
16	2.070000
16	1.945500
16	2.480000
16	2.234500
16	1.905000
16	2.210500
16	2.150000
16	2.224500
16	2.040000
16	2.390000
16	2.410000
16	2.330500
16	2.150500
16	2.320000
16	2.224500
16	2.099500
16	2.105000
16	2.090000
16	2.109500
16	1.905000
16	2.130000
16	2.080500
16	1.955000
16	2.345000
16	2.170000
16	2.160000
16	2.344500
16	2.190000
16	2.115000
16	2.365000
16	2.294500
16	2.050000
16	2.019500
16	2.104500
16	2.404500
16	2.229500
16	2.200000
16	2.244500
16	2.025000
16	2.120000
16	2.100000
16	2.030000
16	2.370000
16	2.284500
16	2.185000
16	2.455000
16	2.115000
16	2.590000
16	1.945000
16	2.340000
16	2.140000
16	2.285000
16	2.269500
16	1.785000
16	2.225000
16	2.360000
16	2.340000
16	2.209500
16	2.285000
16	2.050000
16	2.285000
16	1.920000
16	2.175000
16	2.180000
16	2.255000
16	2.179500
16	2.315000
16	1.650000
16	2.140000
16	2.035000
16	1.995000
16	2.165500
16	2.205000
16	2.139500
16	2.144500
16	2.334500
16	2.230500
16	2.020000
16	1.990000
16	2.260000
16	2.185000
16	2.074500
16	2.445500
16	2.159500
16	2.070000
16	2.275000
16	2.150500
16	2.085500
16	2.240500
16	2.199500
16	2.160000
16	1.985000
16	2.555000
16	2.195000
16	2.245000
16	2.520500
16	2.350000
16	2.160500
16	2.144500
16	1.865000
16	1.925000
16	2.540500
16	2.374500
16	2.275000
16	2.320000
16	2.290000
16	2.135000
16	2.325000
16	1.830000
16	2.455500
16	2.115000
16	2.105000
16	2.180000
16	2.364500
16	3.329500
16	2.095000
16	1.990500
16	2.039500
16	2.250000
16	2.499500
16	2.350000
16	2.505000
16	1.984500
16	1.890000
16	2.899500
16	1.955000
16	2.050000
16	2.405000
16	2.055000
16	2.325000
16	2.504500
16	1.920000
16	2.025000
16	2.185000
16	2.260000
16	2.045000
16	2.125000
16	2.104500
16	2.099500
16	2.215500
16	2.099500
16	2.269500
16	2.060000
16	2.275000
16	2.079500
16	2.274500
16	2.465000
16	1.979500
16	2.160000
16	2.170000
16	2.165500
16	2.075000
16	2.134500
16	2.339500
16	1.965000
16	1.885000
16	2.190000
16	2.029500
16	2.190500
16	2.245000
16	2.170500
16	1.900500
16	2.159500
16	1.895000
16	2.034500
16	2.185000
16	2.170500
16	1.974500
16	1.920000
16	2.496000
16	2.055500
16	2.210500
16	2.045000
16	2.135000
16	2.084500
16	2.200000
16	2.055000
16	2.050000
16	2.154500
16	2.215000
16	2.350000
16	2.135000
16	1.920000
16	2.284500
16	2.200000
16	2.309500
16	2.260000
16	2.139500
16	2.224500
16	2.170000
16	2.145000
16	2.310000
16	2.305000
16	2.060000
16	2.279500
16	1.995000
16	1.935000
16	2.050000
16	2.005000
16	2.194500
16	2.545000
16	2.370000
16	1.970500
16	2.165000
16	2.425000
16	2.649500
16	2.234500
16	2.044500
16	2.294500
16	1.955000
16	2.360000
16	2.410000
16	2.059500
16	2.045000
16	2.124500
16	2.195500
16	2.184500
16	2.245000
16	2.195000
16	2.399500
16	2.300000
16	2.080000
16	2.009500
16	2.214500
16	2.400000
16	2.455500
16	2.300000
16	2.059500
16	2.000000
16	2.150000
16	2.270000
16	2.134500
16	2.100000
16	2.635000
16	2.255000
16	2.165500
16	2.070500
16	2.065500
16	2.119500
16	2.160500
16	2.154500
16	2.284500
16	2.115000
16	1.965000
16	2.530500
16	2.175500
16	2.320500
16	1.980000
16	2.325000
16	2.175000
16	2.290000
16	2.290000
16	1.905000
16	2.280000
16	2.239500
16	2.134500
16	2.380000
16	2.005000
16	2.555000
16	2.190000
16	2.120000
16	1.960000
16	2.179500
16	2.180000
16	2.299500
16	2.669500
16	2.090000
16	2.100000
16	2.490000
16	2.235000
16	2.015000
16	2.464500
16	2.190000
16	2.415000
16	2.415000
16	1.920000
16	1.884500
16	2.409500
16	2.180000
16	2.194500
16	2.075000
16	2.245000
16	2.119500
16	2.145000
16	1.994500
16	2.100000
16	2.160000
16	3.334500
16	1.944500
16	2.409500
16	2.204500
16	2.120000
16	1.854500
16	2.150000
16	2.155000
16	2.135000
16	2.020000
16	2.330000
16	2.160500
16	2.275500
16	2.005000
16	2.150000
16	2.960000
16	2.145000
16	2.275000
16	2.100000
16	2.304500
16	2.160000
16	2.045500
16	1.990500
16	2.264500
16	1.849500
16	2.139500
16	2.165500
16	2.155000
16	2.160000
16	2.075000
16	2.075000
16	2.205000
16	2.179500
16	2.185000
16	2.205000
16	2.354500
16	2.220000
16	2.349500
16	2.255000
16	2.160000
16	2.240000
16	2.305500
16	1.830000
16	2.120000
16	2.289500
16	4.525000
16	1.950000
32	2.900000
32	1.725500
32	1.975500
32	2.394500
32	1.935500
32	1.870000
32	1.975000
32	1.745500
32	1.979500
32	1.755000
32	1.820500
32	1.760500
32	1.970000
32	1.750000
32	2.030000
32	1.790000
32	2.085000
32	1.850000
32	1.790500
32	1.910000
32	1.920500
32	1.965000
32	1.975500
32	1.879500
32	2.085000
32	2.139500
32	1.884500
32	2.005500
32	2.040000
32	1.819500
32	2.040000
32	1.631000
32	2.020500
32	1.720000
32	1.830000
32	1.970500
32	1.620000
32	1.815000
32	1.820000
32	1.854500
32	2.496000
32	1.571000
32	1.849500
32	2.000500
32	1.865000
32	1.895000
32	1.960500
32	2.345500
32	3.670500
32	2.030500
32	2.074500
32	2.070500
32	2.360000
32	1.875000
32	1.825000
32	2.034500
32	1.795000
32	2.435000
32	1.659500
32	1.804500
32	1.845500
32	1.869500
32	2.045000
32	1.825000
32	1.995500
32	1.940000
32	1.704500
32	1.819500
32	2.390000
32	1.920000
32	2.545500
32	1.705000
32	1.995000
32	1.780000
32	1.789500
32	2.484500
32	1.784500
32	1.765000
32	2.484500
32	1.860500
32	1.800500
32	1.629500
32	2.309500
32	1.860500
32	1.700000
32	1.724500
32	1.839500
32	1.930500
32	1.970500
32	1.774500
32	1.769500
32	1.759500
32	1.694500
32	1.680500
32	1.935500
32	1.890500
32	3.111000
32	1.775500
32	1.905000
32	1.860500
32	1.715000
32	1.945500
32	1.890500
32	1.720000
32	2.296000
32	1.905500
32	1.990500
32	2.010500
32	1.835500
32	1.860000
32	1.779500
32	1.755000
32	1.800000
32	1.860000
32	1.934500
32	1.820500
32	1.726000
32	1.915000
32	1.900000
32	1.804500
32	1.980500
32	1.805000
32	1.930500
32	2.010000
32	1.880000
32	1.905000
32	1.825500
32	1.810500
32	2.245000
32	1.785000
32	1.750000
32	1.774500
32	1.859500
32	1.770500
32	1.694500
32	1.805000
32	2.025500
32	1.865000
32	1.715000
32	1.715000
32	1.804500
32	1.845500
32	1.845000
32	1.894500
32	1.900000
32	1.865000
32	1.720500
32	1.904500
32	1.850500
32	1.905000
32	2.195500
32	1.855000
32	1.980000
32	2.030000
32	1.930500
32	2.120000
32	1.580500
32	1.755000
32	1.705000
32	1.875500
32	2.314500
32	1.734500
32	1.944500
32	1.815500
32	1.764500
32	1.894500
32	1.949500
32	1.730000
32	2.055000
32	1.710000
32	1.920500
32	1.641000
32	1.765000
32	1.875000
32	1.599500
32	1.760000
32	1.750000
32	1.759500
32	1.835000
32	1.671000
32	1.885500
32	2.020500
32	1.575500
32	2.055500
32	1.960500
32	1.825000
32	1.850000
32	1.885500
32	1.745000
32	2.034500
32	1.680000
32	1.785500
32	1.925000
32	1.709500
32	1.949500
32	1.629500
32	1.929500
32	1.795000
32	2.414500
32	2.610500
32	1.940000
32	1.830000
32	1.650500
32	1.995000
32	1.890000
32	10.406000
32	1.930000
32	2.035000
32	1.985500
32	1.744500
32	1.795500
32	1.585000
32	1.915500
32	1.925000
32	2.040500
32	1.810000
32	1.795500
32	1.825000
32	2.505000
32	1.795000
32	54.501000
32	1.840500
32	2.660000
32	1.730000
32	3.929500
32	1.689500
32	1.945000
32	2.284500
32	1.645500
32	1.580500
32	1.855000
32	1.954500
32	2.004500
32	1.895500
32	1.760000
32	1.689500
32	1.895000
32	1.770000
32	1.790000
32	1.770500
32	2.010500
32	1.765000
32	1.650500
32	1.866000
32	1.980500
32	1.875500
32	1.790000
32	1.750000
32	1.800000
32	1.994500
32	1.760500
32	1.770500
32	1.904500
32	1.665500
32	1.890000
32	1.894500
32	1.965500
32	1.875500
32	1.800000
32	1.915000
32	1.650500
32	11.005000
32	1.870000
32	3.256000
32	1.884500
32	1.940000
32	1.775000
32	1.860000
32	1.754500
32	1.800000
32	2.035000
32	1.845000
32	5.535500
32	1.924500
32	2.190000
32	1.969500
32	1.790000
32	1.715000
32	3.924500
32	1.615000
32	2.090000
32	1.670500
32	1.750000
32	1.625500
32	1.705000
32	1.775000
32	1.810000
32	2.015500
32	1.705000
32	1.805500
32	1.819500
32	1.834500
32	1.755500
32	2.670000
32	1.835000
32	1.905000
32	1.965500
32	1.720000
32	1.885000
32	1.715000
32	1.850000
32	1.785000
32	2.649500
32	1.835000
32	3.785000
32	1.574500
32	1.765500
32	1.945000
32	3.005000
32	1.609500
32	1.770500
32	1.769500
32	2.040000
32	1.885000
32	1.820000
32	1.984500
32	1.805500
32	1.765000
32	1.910500
32	2.165000
32	5.301000
32	1.795000
32	2.255000
32	3.874500
32	1.764500
32	1.905000
32	1.620000
32	1.871000
32	1.756000
32	1.785500
32	1.730500
32	1.845500
32	1.930000
32	1.850000
32	1.989500
32	1.900000
32	1.865000
32	2.480500
32	2.095000
32	2.084500
32	1.925500
32	1.745000
32	1.775500
32	1.790000
32	2.015500
32	1.840000
32	2.055000
32	1.970000
32	3.430000
32	1.945500
32	2.245000
32	1.980000
32	1.800000
32	2.040500
32	1.964500
32	1.645500
32	2.590500
32	2.029500
32	1.840500
32	1.820500
32	1.830000
32	2.314500
32	1.850000
32	1.925000
32	1.790000
32	1.820500
32	2.100000
32	2.055000
32	2.015000
32	2.065500
32	2.050500
32	1.775000
32	1.875000
32	1.965000
32	1.955000
32	1.870000
32	1.950500
32	2.205000
32	1.900000
32	1.935000
32	1.695000
32	1.750000
32	1.895000
32	2.054500
32	1.950000
32	1.950000
32	1.865000
32	1.805500
32	1.859500
32	1.960000
32	1.851000
32	1.850000
32	1.939500
32	1.825500
32	1.695500
32	1.874500
32	1.790000
32	1.810000
32	1.920500
32	1.860500
32	2.100000
32	1.810000
32	1.929500
32	1.770000
32	1.874500
32	1.890000
32	1.770500
32	1.770500
32	2.130000
32	1.920500
32	1.949500
32	1.775000
32	1.900500
32	3.741000
32	1.830500
32	1.985000
32	1.935000
32	1.850500
32	1.780000
32	1.775000
32	1.740000
32	1.990000
32	1.955500
32	2.095000
32	2.404500
32	2.005000
32	2.045000
32	2.155500
32	2.685000
32	1.989500
32	1.934500
32	1.649500
32	2.045500
32	2.045500
32	1.730000
32	1.910000
32	1.815000
32	1.884500
32	1.835000
32	1.700000
32	1.820000
32	1.645000
32	1.925000
32	1.950000
32	1.589500
32	1.890000
32	1.880000
32	1.725000
32	2.330500
32	1.745000
32	1.890000
32	1.590000
32	1.825000
32	2.415000
32	1.750500
32	1.885500
32	2.215000
32	1.750000
32	1.830000
32	1.720000
32	1.840000
32	1.995000
32	1.630000
32	1.800000
32	1.900500
32	1.836000
32	1.844500
32	1.970500
32	1.839500
32	1.875000
32	1.625000
32	1.935500
32	1.815000
32	1.700000
32	1.810500
32	1.956000
32	1.940500
32	1.985500
32	1.775500
32	1.775000
32	1.905000
32	1.915000
32	1.914500
32	1.845500
32	2.055000
32	1.925500
32	1.690000
32	1.944500
32	2.054500
32	1.839500
32	1.705000
32	1.885000
32	1.865000
32	1.765000
32	1.915000
32	1.615000
32	2.135000
32	2.115000
32	1.995000
32	1.905000
32	2.075000
32	1.765000
32	2.034500
32	1.655000
32	1.745000
32	1.699500
32	1.890000
32	2.154500
32	1.820500
32	1.980000
32	1.905000
32	1.890000
32	2.670000
32	1.885000
32	1.869500
32	1.950000
32	2.105000
32	1.819500
32	2.074500
32	2.005000
32	1.790000
32	2.040500
32	2.130500
32	1.940000
32	1.860000
32	1.890500
32	1.926000
32	1.760500
32	5.656000
32	2.040000
32	1.740000
32	1.839500
32	1.870500
32	1.755500
32	1.820500
32	1.925500
32	1.770500
32	1.800500
32	1.640000
32	1.945000
32	1.845000
32	1.860000
32	1.755500
32	1.830000
32	1.905000
32	1.685000
32	1.860500
32	1.994500
32	2.195000
32	1.690000
32	1.800000
32	2.155000
32	1.980000
32	1.655500
32	1.959500
32	2.125500
32	1.690000
32	1.709500
32	1.995000
32	1.820000
32	1.900500
32	1.930500
32	1.780500
32	2.660000
32	1.835000
32	1.894500
32	1.770000
32	1.995000
32	2.010000
32	2.020000
32	1.765000
32	1.925500
32	1.570000
32	1.920500
32	1.875500
32	1.785500
32	2.155000
32	1.920000
32	1.810000
32	1.924500
32	1.904500
32	1.794500
32	1.864500
32	2.025000
32	1.729500
32	2.020000
32	1.835000
32	1.939500
32	1.905000
32	1.980000
32	1.870500
32	1.955000
32	2.015500
32	1.925500
32	1.685000
32	1.725000
32	1.859500
32	1.740000
32	1.779500
32	4.230500
32	1.890000
32	1.850000
32	1.830500
32	2.411000
32	1.780500
32	2.039500
32	1.900500
32	1.835000
32	2.530500
32	1.955500
32	1.605000
32	2.026000
32	2.210500
32	1.770000
32	1.865000
32	1.700000
32	1.890500
32	1.705000
32	1.920000
32	2.009500
32	1.740000
32	1.950500
32	1.670000
32	3.360000
32	3.616000
32	1.835000
32	1.736000
32	1.975000
32	1.865500
32	1.920000
32	1.844500
32	1.844500
32	2.085000
32	1.845000
32	1.965500
32	1.770000
32	1.969500
32	1.620000
32	1.725000
32	1.860500
32	2.039500
32	1.800500
32	2.084500
32	1.865500
32	2.024500
32	1.704500
32	1.830000
32	1.900500
32	2.010000
32	2.195000
32	1.755000
32	1.995500
32	1.730000
32	2.515000
32	1.865000
32	1.724500
32	2.275000
32	1.925000
32	1.684500
32	1.814500
32	1.874500
32	1.940000
32	2.205500
32	1.825000
32	2.189500
32	1.885500
32	1.879500
32	1.955000
32	2.710500
32	1.660500
32	1.920500
32	1.735000
32	1.935000
32	1.775000
32	2.185500
32	2.500500
32	2.110000
32	1.785500
32	2.320500
32	1.785500
32	2.331000
32	1.715500
32	1.905500
32	2.055000
32	1.595500
32	1.735000
32	1.675500
32	1.950000
32	1.959500
32	1.890000
32	1.870000
32	1.755000
32	1.974500
32	1.990000
32	1.770500
32	1.785500
32	1.670500
32	1.865000
32	2.900500
32	1.960500
32	1.885000
32	1.714500
32	1.800000
32	1.915000
32	1.850000
32	1.845000
32	1.935000
32	2.044500
32	1.915000
32	1.834500
32	1.845500
32	1.780000
32	2.060000
32	1.649500
32	1.705500
32	1.930000
32	1.900000
32	1.930500
32	1.955000
32	1.805500
32	2.039500
32	1.945000
32	1.580000
32	1.910500
32	1.744500
32	2.000000
32	1.925000
32	1.909500
32	1.890000
32	1.855000
32	1.975500
32	1.835000
32	1.980000
32	1.845000
32	1.780000
32	1.960000
32	1.869500
32	1.849500
32	1.815000
32	1.625000
32	1.650500
32	1.745500
32	1.940000
32	2.524500
32	1.795500
32	1.939500
32	1.725000
32	1.944500
32	1.885500
32	1.865000
32	1.695000
32	1.505500
32	2.116000
32	1.725000
32	2.170500
32	1.785000
32	1.819500
32	1.880000
32	2.189500
32	1.589500
32	1.995500
32	1.796000
32	1.930000
32	1.841000
32	1.870000
32	1.870500
32	1.824500
32	1.770000
32	2.055000
32	4.460000
32	1.915500
32	1.905000
32	1.805000
32	1.705000
32	2.020000
32	2.484500
32	2.055000
32	2.110000
32	2.165500
32	2.069500
32	2.080000
32	2.020000
32	1.930500
32	1.850000
32	1.925500
32	1.765500
32	1.979500
32	1.950000
32	1.765000
32	2.279500
32	1.895000
32	1.665500
32	1.955000
32	1.784500
32	1.620500
32	1.870000
32	1.755000
32	2.145500
32	1.840000
32	1.660000
32	2.665000
32	2.005000
32	1.715000
32	2.235000
32	1.979500
32	1.775000
32	1.744500
32	2.104500
32	2.065000
32	1.809500
32	1.944500
32	1.740000
32	1.675000
32	2.024500
32	1.710500
32	1.920000
32	1.974500
32	1.985000
32	5.260000
32	1.904500
32	1.870000
32	2.175000
32	1.990000
32	2.040000
32	1.934500
32	1.659500
32	1.895000
32	1.735500
32	2.275500
32	1.895500
32	1.845500
32	1.805500
32	2.050000
32	1.740500
32	1.830500
32	1.950000
32	1.775000
32	1.915500
32	1.730500
32	1.835000
32	1.734500
32	1.940500
32	1.630500
32	1.839500
32	1.740000
32	1.870000
32	1.975000
32	1.885000
32	2.500000
32	1.629500
32	1.874500
32	1.875000
32	1.855000
32	1.885000
32	1.955500
32	1.815500
32	1.910500
32	1.550000
32	1.864500
32	1.880000
32	1.635000
32	1.660000
32	1.720500
32	2.174500
32	2.020000
32	1.980000
32	1.880000
32	1.824500
32	1.800000
32	1.940000
32	1.904500
32	1.725000
32	1.950500
32	1.845000
32	1.645500
32	1.950500
32	1.815500
32	1.905500
32	2.080500
32	1.720500
32	2.014500
32	1.705000
32	1.750500
32	1.820000
32	1.920000
32	2.190000
32	2.084500
32	1.860500
32	2.170500
32	2.171000
32	1.975500
32	2.075000
32	2.109500
32	3.090000
32	2.009500
32	1.855500
32	1.890000
32	1.934500
32	1.985000
32	1.910000
32	1.726000
32	1.860000
32	1.865500
32	1.820500
32	2.495000
32	1.850000
32	2.100000
32	1.770000
32	1.751000
32	1.604500
32	1.834500
32	1.990000
32	1.820500
32	1.850500
32	1.800500
32	2.065000
32	1.785000
32	1.915000
32	1.930000
32	1.935000
32	1.835000
32	1.945000
32	2.125000
32	1.775000
32	1.800000
32	2.185000
32	1.839500
32	1.790000
32	1.960000
32	1.705500
32	1.930000
32	1.750500
32	1.820000
32	1.805000
32	1.675500
32	1.775500
32	1.865000
32	1.670500
32	8.866000
32	1.805000
32	1.715500
32	1.935500
32	1.824500
32	1.995500
32	1.840000
32	1.974500
32	1.649500
32	7.590000
32	1.700000
32	1.745000
32	1.860000
32	1.895500
32	1.895000
32	1.670000
32	1.745000
32	1.855500
32	1.780000
32	1.849500
32	2.140000
32	2.250000
32	1.830500
32	1.919500
32	1.855000
32	1.890500
32	1.720000
32	4.720500
32	1.820500
32	1.815500
32	2.395000
32	1.810000
32	1.865000
32	1.735500
32	1.846000
32	1.691000
32	2.761000
32	1.990500
32	2.120000
32	1.584500
32	1.965500
32	1.754500
32	2.025000
32	1.740500
32	1.860000
32	2.510500
32	1.985500
32	1.840000
32	1.935000
32	2.110500
32	1.725000
32	10.200000
32	2.045000
32	1.980000
32	1.735000
32	1.909500
32	1.890000
32	1.750000
32	1.840500
32	1.705000
