#size	rtt
2	46.367000
2	46.412000
2	46.337000
2	46.371500
2	46.357000
2	46.306500
2	46.357500
2	46.371500
2	46.166500
2	46.376500
2	46.261000
2	46.341500
2	46.321500
2	46.291500
2	46.406500
2	46.456500
2	46.357000
2	46.417000
2	46.397500
2	46.372000
2	46.352000
2	46.251500
2	46.407000
2	46.001500
2	46.366000
2	46.446500
2	46.476500
2	46.286500
2	46.432000
2	46.376500
2	46.316500
2	46.417500
2	46.356000
2	46.316500
2	46.426500
2	46.332000
2	46.376500
2	46.226500
2	46.171500
2	46.421500
2	46.396500
2	46.346500
2	46.376500
2	46.442000
2	46.417000
2	46.327000
2	46.367000
2	46.387000
2	46.351500
2	46.351500
2	46.372000
2	46.376500
2	46.436500
2	46.127000
2	46.497000
2	46.307000
2	46.391500
2	46.437000
2	46.406500
2	46.432000
2	46.382000
2	46.231000
2	46.387000
2	46.301500
2	46.381500
2	46.366500
2	46.036500
2	46.006500
2	46.092000
2	46.437000
2	46.406000
2	46.426500
2	46.521500
2	46.392000
2	46.392000
2	46.367000
2	46.351500
2	46.326500
2	46.406500
2	46.397000
2	46.697000
2	46.351500
2	46.416500
2	45.947000
2	46.521500
2	46.442000
2	46.346500
2	46.486500
2	46.396500
2	46.426500
2	46.371500
2	46.207000
2	46.331500
2	46.356500
2	46.397000
2	46.341500
2	46.321500
2	46.296500
2	46.062000
2	46.376500
2	46.307000
2	46.361500
2	46.332000
2	46.256500
2	46.321500
2	46.367000
2	46.407000
2	46.437500
2	46.447000
2	46.371500
2	46.417000
2	46.352000
2	46.357000
2	46.331000
2	46.371500
2	46.292000
2	46.362000
2	46.341500
2	46.157000
2	46.412000
2	46.422000
2	46.307000
2	46.441500
2	46.322000
2	46.327000
2	46.367000
2	46.341000
2	46.296500
2	46.106500
2	46.336500
2	46.371500
2	46.306500
2	46.352500
2	46.347000
2	46.341500
2	46.327000
2	46.341000
2	46.337000
2	46.376500
2	46.337000
2	46.301500
2	46.282000
2	46.346500
2	45.892000
2	46.376500
2	46.376500
2	46.231500
2	46.561500
2	46.386000
2	46.351500
2	46.361500
2	46.046000
2	46.366500
2	46.351500
2	46.461000
2	46.331500
2	46.402500
2	46.371500
2	46.016000
2	46.352000
2	46.406000
2	46.432000
2	46.341500
2	46.291500
2	46.356500
2	46.511500
2	46.371500
2	46.287000
2	46.382500
2	46.306500
2	46.411500
2	46.296500
2	46.392000
2	45.942000
2	46.372000
2	46.337000
2	46.412000
2	46.421500
2	46.412000
2	46.412000
2	46.347000
2	46.316500
2	46.452000
2	46.352000
2	46.346500
2	46.457500
2	46.412000
2	46.351500
2	46.342000
2	46.256500
2	46.367000
2	46.417000
2	46.386500
2	46.346500
2	46.347500
2	46.331500
2	46.332000
2	46.551500
2	46.391500
2	46.376500
2	46.351500
2	46.371500
2	46.251000
2	46.346500
2	46.031500
2	46.376500
2	46.316500
2	46.322000
2	46.467000
2	46.381000
2	45.966500
2	46.282000
2	46.346500
2	46.356500
2	46.386000
2	46.312000
2	46.301500
2	46.371500
2	44.566500
2	46.282000
2	46.337500
2	46.276000
2	46.336500
2	46.321500
2	46.396500
2	46.272000
2	46.366500
2	46.287000
2	46.456500
2	46.377000
2	46.311500
2	46.246500
2	46.376500
2	45.876500
2	46.381500
2	46.267000
2	46.191500
2	46.336500
2	46.291500
2	46.427000
2	46.346500
2	46.351500
2	46.346500
2	46.347000
2	46.367000
2	46.297000
2	46.351500
2	46.321500
2	46.056500
2	46.437000
2	46.346500
2	46.256500
2	46.262000
2	46.336000
2	46.392000
2	46.321500
2	46.377500
2	46.671500
2	46.461500
2	46.367000
2	46.381500
2	46.286500
2	46.302000
2	45.906500
2	46.412000
2	46.491500
2	46.376500
2	46.352000
2	46.256500
2	46.351500
2	46.386500
2	46.361500
2	46.361500
2	46.441500
2	46.447000
2	46.341500
2	46.386500
2	46.402000
2	46.152000
2	46.417000
2	46.381500
2	46.396500
2	46.411000
2	46.386000
2	46.301500
2	46.371500
2	45.946500
2	46.506500
2	46.356500
2	46.351500
2	46.316500
2	46.277000
2	46.367000
2	45.972000
2	46.361500
2	46.326500
2	46.367000
2	46.391500
2	46.387000
2	46.296500
2	46.391000
2	46.317000
2	46.431500
2	46.386000
2	46.437500
2	46.421000
2	46.336500
2	46.311500
2	46.081500
2	46.316500
2	46.356500
2	46.341000
2	45.942000
2	46.371500
2	46.481500
2	46.442000
2	46.341500
2	46.347500
2	46.401500
2	46.292000
2	46.346500
2	46.412000
2	46.277000
2	45.991500
2	46.316500
2	46.301500
2	46.341500
2	46.321500
2	46.351500
2	46.387000
2	46.361500
2	46.416500
2	46.282000
2	46.372000
2	46.407000
2	46.466500
2	46.377000
2	46.362000
2	45.992000
2	46.352000
2	46.356500
2	46.401500
2	46.342500
2	46.381500
2	46.512000
2	46.347000
2	46.351500
2	46.301500
2	46.362000
2	46.346500
2	46.366500
2	46.346500
2	46.351500
2	45.836500
2	46.317500
2	46.387000
2	46.366500
2	46.306500
2	46.486500
2	46.402000
2	46.402000
2	46.486000
2	46.396500
2	46.437000
2	46.327000
2	46.342000
2	46.367000
2	46.331500
2	45.936500
2	46.337000
2	46.371500
2	46.341500
2	46.432000
2	46.301500
2	46.337000
2	46.346500
2	46.402000
2	46.281500
2	46.321500
2	46.332000
2	46.291500
2	46.421500
2	46.426500
2	45.831500
2	46.376500
2	46.347000
2	46.362000
2	46.326500
2	46.331500
2	46.441500
2	46.401500
2	46.306500
2	46.392000
2	46.476500
2	46.321500
2	46.286500
2	46.296500
2	46.331500
2	46.091500
2	46.401500
2	46.392000
2	46.321500
2	46.432000
2	46.471500
2	46.367000
2	46.377000
2	46.456500
2	46.282000
2	46.471500
2	46.547000
2	46.321500
2	46.321500
2	46.351500
2	45.936500
2	46.426500
2	46.326500
2	46.306500
2	46.267000
2	46.391500
2	46.387000
2	46.386500
2	46.421500
2	46.392000
2	46.386500
2	40.846500
2	46.261500
2	46.346500
2	46.366500
2	46.086500
2	46.336500
2	46.336500
2	46.391500
2	46.421500
2	46.457000
2	46.302000
2	46.316500
2	46.346500
2	46.357000
2	46.371500
2	46.306500
2	46.362000
2	46.302000
2	46.381500
2	46.016500
2	46.227000
2	46.321500
2	46.306000
2	46.332000
2	46.411500
2	46.341500
2	46.376500
2	46.436500
2	46.371500
2	46.386500
2	46.342000
2	46.441500
2	46.351500
2	46.331500
2	46.417000
2	46.281500
2	46.481500
2	46.331500
2	46.286500
2	46.271500
2	46.406500
2	46.466500
2	46.381500
2	46.297000
2	46.287000
2	46.372000
2	46.376500
2	46.381500
2	46.401500
2	45.936000
2	46.411500
2	46.136500
2	46.331000
2	46.311500
2	46.286000
2	46.367000
2	46.462000
2	46.271500
2	46.376500
2	46.316500
2	46.336500
2	46.311500
2	46.331500
2	46.436500
2	46.092000
2	46.452000
2	46.356500
2	46.296500
2	46.356500
2	46.377000
2	46.376500
2	46.437000
2	46.351500
2	46.361500
2	46.336000
2	46.317000
2	46.271500
2	46.262000
2	46.351500
2	46.126500
2	46.522500
2	46.322000
2	46.371500
2	46.301500
2	46.392000
2	46.351500
2	46.302000
2	46.346500
2	46.331500
2	46.332000
2	46.362000
2	46.361000
2	46.301000
2	46.337000
2	47.266500
2	46.712000
2	46.467000
2	46.311000
2	46.391500
2	46.331500
2	46.357000
2	46.376500
2	46.321500
2	46.366500
2	46.411500
2	46.287000
2	46.352000
2	46.341500
2	46.381500
2	46.067000
2	46.372000
2	46.366500
2	46.421500
2	46.352000
2	46.416500
2	46.401500
2	46.407000
2	46.297000
2	46.302000
2	46.346500
2	46.296500
2	46.426500
2	46.396500
2	46.321500
2	45.972000
2	46.437000
2	46.336500
2	46.251500
2	46.512000
2	46.407000
2	46.407500
2	46.257000
2	46.412000
2	46.291500
2	46.337000
2	46.367000
2	46.451500
2	46.351500
2	46.371500
2	46.031500
2	46.396500
2	46.321500
2	46.367000
2	46.311500
2	46.321500
2	46.392000
2	46.306500
2	46.301000
2	46.336000
2	46.356500
2	46.376500
2	46.296500
2	46.391500
2	46.372000
2	45.911500
2	46.501500
2	46.376500
2	46.341000
2	46.306500
2	46.391500
2	46.426500
2	46.341500
2	46.307000
2	46.312000
2	46.301500
2	46.306500
2	46.292500
2	46.202000
2	46.352000
2	46.136500
2	46.386000
2	46.331500
2	46.386500
2	46.311500
2	46.447000
2	46.547000
2	46.371500
2	46.317000
2	46.327000
2	46.221500
2	46.362000
2	46.312000
2	46.307000
2	46.351500
2	46.067000
2	46.357000
2	46.377000
2	46.332000
2	46.337000
2	46.371500
2	46.432000
2	46.367000
2	46.441500
2	46.381500
2	46.387000
2	46.372000
2	46.382000
2	46.421500
2	46.351500
2	45.307000
2	46.287000
2	46.316500
2	46.331000
2	46.327000
2	46.301500
2	46.347000
2	46.356500
2	46.281500
2	46.386500
2	46.387000
2	46.291500
2	46.232000
2	46.331500
2	46.336500
2	45.031500
2	46.572000
2	46.262000
2	46.262000
2	46.381500
2	46.382000
2	46.326500
2	46.357000
2	46.401500
2	46.396500
2	46.397000
2	46.331500
2	46.306500
2	46.241500
2	46.351500
2	45.857000
2	46.356500
2	46.361500
2	46.346500
2	46.376500
2	46.317000
2	46.376500
2	46.371500
2	46.421500
2	46.371500
2	46.491500
2	46.462000
2	46.451500
2	46.392500
2	46.317000
2	46.146000
2	46.216500
2	46.341000
2	46.341500
2	46.346500
2	46.351500
2	46.381500
2	46.362000
2	46.366500
2	46.337000
2	46.371500
2	46.491500
2	46.161500
2	46.376500
2	46.366500
2	46.391500
2	46.316500
2	46.306500
2	46.346500
2	46.297000
2	46.326500
2	46.326500
2	46.417000
2	46.391500
2	46.377000
2	46.286500
2	46.361500
2	46.282000
2	46.411500
2	46.382000
2	46.002000
2	46.431500
2	46.356500
2	46.376500
2	46.402000
2	46.346500
2	46.372000
2	46.366000
2	46.276500
2	46.271500
2	46.276500
2	46.281500
2	46.416500
2	46.416500
2	46.351500
2	46.031500
2	46.346500
2	46.337000
2	46.382000
2	46.362000
2	46.441000
2	46.326500
2	46.356500
2	46.441500
2	46.381500
2	46.282000
2	46.326500
2	46.336000
2	46.362000
2	46.401500
2	46.412000
2	46.441000
2	46.332000
2	46.321500
2	46.417000
2	46.352000
2	46.446000
2	46.387000
2	46.321500
2	46.381500
2	46.342000
2	46.216500
2	46.347500
2	46.381500
2	46.377000
2	44.842000
2	46.361000
2	46.261000
2	46.211500
2	46.321500
2	46.342000
2	46.622000
2	46.386500
2	46.371500
2	46.356500
2	46.327000
2	46.326500
2	46.331500
2	46.422000
2	46.351500
2	46.041500
2	46.266500
2	46.432000
2	46.466500
2	46.346500
2	46.371500
2	46.317000
4	1.589500
4	1.594500
4	1.495000
4	1.724500
4	1.519500
4	1.505000
4	1.499500
4	1.544500
4	1.470000
4	1.495000
4	1.479500
4	1.894500
4	1.540000
4	1.700000
4	1.500000
4	1.479500
4	1.469500
4	1.554500
4	1.544500
4	1.480000
4	1.480000
4	1.499500
4	1.465000
4	1.569500
4	1.489500
4	1.620000
4	1.504500
4	1.465000
4	1.444500
4	1.495000
4	1.475500
4	1.464500
4	1.494500
4	1.690000
4	1.559500
4	1.500000
4	1.415000
4	1.460000
4	1.450000
4	1.504500
4	1.634500
4	1.739500
4	1.479500
4	1.495000
4	1.519500
4	1.469500
4	1.734500
4	1.480000
4	1.444500
4	1.624500
4	1.495000
4	1.469500
4	1.510000
4	1.520000
4	1.475000
4	1.479500
4	2.289500
4	1.489500
4	1.489500
4	1.469500
4	1.484500
4	1.485500
4	1.474500
4	1.530000
4	1.539500
4	1.684500
4	1.550000
4	1.524500
4	1.474500
4	1.434500
4	1.429500
4	1.715000
4	1.645000
4	1.529500
4	1.549500
4	1.470500
4	1.469500
4	1.445000
4	1.474500
4	1.495000
4	1.579500
4	1.439500
4	1.499500
4	1.410000
4	1.505000
4	1.514500
4	1.779500
4	1.485000
4	1.480000
4	1.459500
4	1.484500
4	1.505000
4	1.519500
4	1.529500
4	1.474500
4	1.459500
4	1.525000
4	1.454500
4	1.440000
4	1.445000
4	1.665000
4	1.794500
4	1.489500
4	1.499500
4	1.449500
4	1.489500
4	1.489500
4	1.549500
4	1.505000
4	1.495000
4	1.495500
4	1.615000
4	1.475500
4	1.464500
4	1.455000
4	1.719500
4	1.739500
4	1.555000
4	1.504500
4	1.505000
4	1.414500
4	1.609500
4	1.484500
4	1.545000
4	1.490000
4	1.469500
4	1.444500
4	1.549500
4	1.530000
4	1.614500
4	1.464500
4	1.860000
4	1.480000
4	1.505000
4	1.474500
4	1.515000
4	1.535000
4	1.559500
4	1.449500
4	1.469500
4	1.450500
4	1.470000
4	1.465000
4	1.544500
4	1.619500
4	1.529500
4	1.969500
4	1.644500
4	1.475000
4	1.505000
4	1.495000
4	1.530000
4	1.574500
4	1.495000
4	1.490000
4	1.450000
4	1.495500
4	1.514500
4	1.519500
4	1.499500
4	1.505000
4	1.775000
4	1.490000
4	1.450000
4	1.530000
4	1.544500
4	1.564500
4	1.514500
4	1.460000
4	1.469500
4	1.450000
4	1.504500
4	1.485000
4	1.455000
4	1.440000
4	1.474500
4	1.774500
4	1.579500
4	1.549500
4	1.479500
4	1.594500
4	1.415000
4	1.549500
4	1.469500
4	1.415000
4	1.515000
4	1.445500
4	1.520000
4	1.494500
4	1.490000
4	1.450000
4	1.785000
4	1.479500
4	1.535000
4	1.469500
4	1.444500
4	1.494500
4	1.750000
4	1.465000
4	1.554500
4	1.495500
4	1.504500
4	1.469500
4	1.545000
4	1.440000
4	1.799500
4	2.104500
4	1.430000
4	1.499500
4	1.424500
4	1.494500
4	1.475000
4	1.494500
4	1.564500
4	1.524500
4	1.469500
4	1.569500
4	1.480000
4	1.464500
4	1.460000
4	1.480500
4	1.769500
4	1.480000
4	1.495500
4	1.685000
4	1.485000
4	1.469500
4	1.495000
4	1.529500
4	1.460000
4	1.500000
4	1.504500
4	1.449500
4	1.480000
4	1.475000
4	1.455000
4	1.755000
4	1.470000
4	1.479500
4	1.504500
4	1.555000
4	1.449500
4	1.549500
4	1.534500
4	1.449500
4	1.595000
4	1.469500
4	1.455000
4	1.485500
4	1.480000
4	1.585000
4	1.719500
4	1.509500
4	1.534500
4	1.534500
4	1.534500
4	1.654500
4	1.524500
4	1.384500
4	1.500000
4	1.480000
4	1.580000
4	1.444500
4	1.489500
4	1.720000
4	1.494500
4	1.565000
4	1.464500
4	1.430000
4	1.499500
4	1.480000
4	1.594500
4	1.545000
4	1.490500
4	1.504500
4	1.445000
4	1.469500
4	1.494500
4	1.539500
4	1.639500
4	1.554500
4	1.870000
4	1.464500
4	1.540000
4	1.540000
4	1.485000
4	1.480000
4	1.724500
4	1.455000
4	1.494500
4	1.514500
4	1.459500
4	1.505000
4	1.539500
4	1.484500
4	1.494500
4	1.684500
4	1.479500
4	1.450000
4	1.415000
4	1.424500
4	1.484500
4	1.489500
4	1.515000
4	1.449500
4	1.615000
4	1.509500
4	1.504500
4	1.514500
4	1.490000
4	1.475500
4	1.770500
4	1.559500
4	1.460000
4	1.489500
4	1.459500
4	1.515000
4	1.510000
4	1.469500
4	1.529500
4	1.519500
4	1.559500
4	1.509500
4	1.465500
4	1.464500
4	1.519500
4	1.970000
4	1.570000
4	1.405000
4	1.450000
4	1.444500
4	1.465000
4	1.555000
4	1.585000
4	1.610000
4	1.469500
4	1.495000
4	1.474500
4	1.455000
4	1.490000
4	1.420500
4	1.834500
4	1.534500
4	1.544500
4	1.445500
4	1.440000
4	1.514500
4	1.474500
4	1.500000
4	1.479500
4	1.414500
4	1.630000
4	1.454500
4	1.495000
4	1.469500
4	1.514500
4	1.830000
4	1.514500
4	1.445000
4	1.669500
4	1.634500
4	1.465000
4	1.620000
4	1.609500
4	1.459500
4	1.479500
4	1.394500
4	1.529500
4	1.510000
4	7.814500
4	1.714500
4	1.659500
4	1.519500
4	1.505500
4	1.469500
4	1.494500
4	1.484500
4	1.514500
4	1.654500
4	1.420000
4	1.444500
4	1.459500
4	1.469500
4	1.525000
4	1.454500
4	1.490000
4	1.835000
4	1.494500
4	1.500000
4	1.455000
4	1.459500
4	1.490000
4	1.569500
4	1.484500
4	1.434500
4	1.435000
4	1.550000
4	1.535500
4	1.540000
4	1.474500
4	1.490000
4	1.910000
4	1.464500
4	1.444500
4	1.619500
4	1.495000
4	1.485000
4	1.514500
4	1.450000
4	1.475000
4	1.479500
4	1.419500
4	1.474500
4	1.515000
4	1.459500
4	1.569500
4	1.730000
4	1.464500
4	1.444500
4	1.429500
4	1.454500
4	1.515000
4	1.450000
4	1.470000
4	1.429500
4	1.405000
4	1.564500
4	1.425000
4	1.519500
4	1.480000
4	1.469500
4	1.914500
4	1.475000
4	1.504500
4	1.480000
4	1.434500
4	1.474500
4	1.544500
4	1.509500
4	1.534500
4	1.495500
4	1.494500
4	1.464500
4	1.385000
4	1.499500
4	1.449500
4	1.770000
4	1.515000
4	1.519500
4	1.489500
4	1.449500
4	1.479500
4	1.499500
4	1.684500
4	1.479500
4	1.584500
4	1.655000
4	1.509500
4	1.425000
4	1.430000
4	1.494500
4	1.920000
4	1.499500
4	1.535500
4	1.429500
4	1.545000
4	1.420000
4	1.524500
4	1.410000
4	1.474500
4	1.410000
4	1.464500
4	1.455000
4	1.450000
4	1.485500
4	1.534500
4	1.794500
4	1.484500
4	2.034500
4	1.509500
4	1.499500
4	1.489500
4	1.569500
4	1.424500
4	1.625500
4	1.520000
4	1.575000
4	1.754500
4	1.529500
4	1.584500
4	1.485000
4	1.435000
4	1.709500
4	1.554500
4	1.544500
4	1.435000
4	1.450000
4	1.485000
4	1.445000
4	1.499500
4	1.394500
4	1.499500
4	1.445000
4	1.534500
4	1.484500
4	1.499500
4	1.849500
4	1.674500
4	1.449500
4	1.504500
4	1.480000
4	1.514500
4	1.520000
4	1.499500
4	1.459500
4	1.419500
4	1.544500
4	1.539500
4	1.589500
4	1.510500
4	1.480000
4	2.075500
4	1.600000
4	1.475000
4	1.505000
4	1.515000
4	1.529500
4	1.510000
4	1.454500
4	1.479500
4	1.439500
4	1.489500
4	1.489500
4	1.484500
4	1.475000
4	1.500000
4	1.789500
4	1.535000
4	1.385000
4	1.654500
4	1.574500
4	1.504500
4	1.545000
4	1.504500
4	1.524500
4	1.494500
4	1.480000
4	1.995000
4	1.699500
4	1.445000
4	1.575000
4	1.879500
4	1.464500
4	1.539500
4	1.409500
4	1.524500
4	1.530000
4	1.524500
4	1.484500
4	1.479500
4	1.479500
4	1.480000
4	1.431000
4	1.449500
4	1.495000
4	1.549500
4	1.550000
4	1.484500
4	1.529500
4	1.460000
4	1.544500
4	1.534500
4	1.520500
4	1.510000
4	1.464500
4	1.464500
4	1.515000
4	1.469500
4	1.530000
4	1.445000
4	1.514500
4	2.029500
4	1.420000
4	1.484500
4	1.490500
4	1.455500
4	1.489500
4	2.960000
4	1.454500
4	1.464500
4	1.494500
4	1.559500
4	1.464500
4	1.489500
4	1.569500
4	1.495000
4	1.525000
4	1.445000
4	1.539500
4	1.499500
4	1.480000
4	1.534500
4	1.690000
4	1.489500
4	1.480000
4	1.454500
4	1.460500
4	1.484500
4	1.430000
4	1.505000
4	1.510000
4	1.794500
4	1.475000
4	1.505000
4	1.524500
4	1.549500
4	1.514500
4	1.494500
4	1.425500
4	1.465000
4	1.449500
4	1.470000
4	1.534500
4	1.540000
4	1.494500
4	1.570500
4	1.669500
4	1.880500
4	2.244500
4	1.485000
4	1.520000
4	1.474500
4	1.740000
4	1.489500
4	1.425000
4	1.511000
4	1.405000
4	2.024500
4	1.540000
4	1.500000
4	1.480000
4	1.950000
4	1.474500
4	1.604500
4	1.485000
4	1.459500
4	1.480000
4	1.520000
4	1.480000
4	1.484500
4	1.575000
4	1.465000
4	1.459500
4	1.460000
4	1.469500
4	1.479500
4	1.915000
4	1.515000
4	1.660000
4	1.524500
4	1.474500
4	1.520000
4	1.575000
4	1.561000
4	1.470000
4	1.590500
4	1.470000
4	1.560000
4	1.520000
4	1.450000
4	1.444500
4	1.860500
4	1.480000
4	1.530000
4	1.434500
4	1.484500
4	1.520000
4	1.564500
4	1.650000
4	1.470000
4	1.450000
4	1.430000
4	1.470000
4	1.445000
4	1.460000
4	1.874500
4	2.000000
4	1.470000
4	1.529500
4	1.455000
4	1.500000
4	1.455000
4	1.514500
4	1.535500
4	1.615000
4	1.475500
4	1.525000
4	1.489500
4	1.489500
4	1.464500
4	1.470000
4	1.524500
4	1.535500
4	1.470000
4	1.455000
4	1.454500
4	1.519500
4	1.510000
4	1.445500
4	1.510000
4	1.455000
4	1.550000
4	1.500000
4	1.569500
4	1.599500
4	1.465000
4	2.975000
4	1.560000
4	1.605000
4	1.480000
4	1.450000
4	1.480000
4	1.474500
4	1.534500
4	1.545000
4	1.500000
4	1.459500
4	1.500000
4	1.460000
4	1.465000
4	1.610000
4	1.814500
4	1.525000
4	1.479500
4	1.494500
4	1.465000
4	1.510000
4	1.470000
4	1.809500
4	1.514500
4	1.754500
4	1.539500
4	1.480000
4	1.474500
4	1.575000
4	1.544500
4	1.765000
4	1.494500
4	1.609500
4	1.525000
4	1.615000
4	1.405000
4	1.530000
4	1.535000
4	1.450000
4	1.469500
4	1.495000
4	1.429500
4	1.461000
4	1.485500
4	1.585000
4	1.760000
4	1.424500
4	1.445000
4	1.494500
4	1.479500
4	1.470000
4	1.570000
4	1.575000
4	1.594500
4	1.480000
4	1.456000
4	1.489500
4	1.545500
4	1.490500
4	1.420000
4	1.675000
4	1.489500
4	2.624500
4	1.545000
4	1.434500
4	1.530500
4	1.465000
4	1.515000
4	1.540500
4	1.500000
4	1.520000
4	1.519500
4	1.469500
4	1.489500
4	1.525000
4	2.800000
4	1.465000
4	1.649500
4	1.549500
4	1.505000
4	1.469500
4	1.850500
4	1.530000
4	1.595500
4	1.475000
4	1.550000
4	1.459500
4	1.480000
4	1.499500
4	1.509500
4	3.175500
4	1.465000
4	1.520000
4	1.450000
4	1.385000
4	1.515000
4	1.534500
4	1.550500
4	1.460500
4	1.480500
4	1.500000
4	1.505000
4	1.504500
4	1.689500
4	1.559500
4	1.735000
4	1.520000
4	1.480500
4	1.460000
4	1.515000
4	1.420000
4	1.510000
4	1.480000
4	1.635000
4	1.530000
4	1.455000
4	1.479500
4	1.485500
4	1.480000
4	1.474500
4	1.735500
4	1.525000
4	1.475000
4	1.609500
4	1.494500
4	1.465000
4	1.510000
4	1.500000
4	1.579500
4	1.489500
4	1.435500
4	1.475000
4	1.499500
4	1.515000
4	1.514500
4	1.904500
4	1.459500
4	1.499500
4	1.660000
4	1.485000
4	1.495000
4	1.510500
4	1.485500
4	1.550000
4	1.464500
4	1.465000
4	1.480500
4	1.484500
4	1.470000
4	1.490500
4	1.759500
4	1.544500
4	1.419500
4	1.484500
4	1.474500
4	1.635500
4	1.500000
4	1.449500
4	1.535000
4	1.549500
4	1.515000
4	1.485000
4	1.509500
4	1.495000
4	1.609500
4	1.849500
4	1.500000
4	1.480500
4	1.470000
4	1.544500
4	1.529500
4	1.565000
4	1.550000
4	1.480500
4	1.450000
4	1.440000
4	1.460000
4	1.469500
4	1.455000
4	1.514500
4	1.670000
4	1.485000
4	1.479500
4	1.524500
4	1.525000
4	1.479500
4	1.529500
4	1.480500
4	1.509500
4	1.484500
4	1.559500
4	1.480000
4	1.439500
4	1.685500
4	1.450000
4	1.825000
4	1.515000
4	1.509500
4	1.545000
4	1.409500
4	1.450000
4	1.495000
4	1.415000
4	1.469500
4	1.449500
4	1.495500
4	1.489500
4	1.535000
4	1.495000
4	1.565000
4	1.769500
4	1.509500
4	2.054500
4	1.534500
4	1.545000
4	1.530500
4	1.584500
4	1.484500
4	1.410000
4	1.466000
4	1.469500
4	1.439500
4	1.544500
4	1.465500
4	1.465500
4	1.904500
4	1.485000
4	1.490500
4	1.464500
4	1.500000
4	1.555500
4	1.689500
4	1.500000
4	1.489500
4	1.439500
4	1.479500
4	1.439500
4	1.460000
4	1.505000
4	1.520000
4	2.074500
4	2.320000
4	1.475000
4	1.490000
4	1.625000
4	1.499500
4	1.520000
4	1.534500
4	1.529500
4	1.444500
4	1.485500
4	1.644500
4	1.500500
4	1.544500
4	1.470000
4	2.380500
4	1.474500
4	1.460000
4	1.474500
4	1.554500
4	1.690000
4	1.524500
4	1.449500
4	1.590000
4	1.495000
4	1.549500
4	1.480500
4	1.709500
4	1.510500
4	1.485500
4	1.779500
4	1.505000
4	1.695500
4	1.440000
4	1.470000
4	1.500000
4	1.500500
4	1.554500
4	1.440500
4	1.485500
4	1.580000
4	1.414500
