#size	rtt
2048	2.300500
2048	2.041000
2048	4.946000
2048	2.289500
2048	2.170500
2048	2.470000
2048	2.071000
2048	2.191000
2048	2.561000
2048	2.310500
2048	2.645500
2048	1.971000
2048	1.990500
2048	2.470500
2048	2.075500
2048	2.395500
2048	2.135500
2048	2.579500
2048	2.210500
2048	2.190500
2048	2.676000
2048	2.115000
2048	2.275500
2048	2.421000
2048	2.476000
2048	2.315000
2048	2.320500
2048	2.331000
2048	2.130500
2048	2.300500
2048	2.430500
2048	2.790000
2048	3.030500
2048	2.210500
2048	2.145000
2048	2.110500
2048	2.495500
2048	2.435000
2048	2.011000
2048	2.860500
2048	1.950000
2048	2.430500
2048	1.940000
2048	2.445500
2048	2.506000
2048	2.470000
2048	2.226000
2048	2.835500
2048	2.395500
2048	2.154500
2048	2.515500
2048	2.140000
2048	2.116000
2048	2.115500
2048	2.290500
2048	2.260000
2048	2.415000
2048	2.120500
2048	2.320500
2048	2.295500
2048	2.325000
2048	2.415000
2048	3.410000
2048	2.126000
2048	2.401000
2048	2.005500
2048	2.315000
2048	2.345000
2048	2.175000
2048	2.071000
2048	2.290500
2048	2.305000
2048	2.356000
2048	2.100500
2048	2.105500
2048	2.401000
2048	1.981000
2048	2.185500
2048	2.281000
2048	2.101000
2048	2.226000
2048	2.301000
2048	2.365000
2048	2.230500
2048	2.161000
2048	2.060000
2048	2.180500
2048	2.440500
2048	2.055000
2048	2.695000
2048	2.066000
2048	1.989500
2048	2.589000
2048	2.255000
2048	2.485500
2048	2.650000
2048	2.465500
2048	2.000000
2048	2.074500
2048	2.610000
2048	2.214500
2048	2.290500
2048	2.100000
2048	2.345000
2048	2.380500
2048	2.084500
2048	2.176000
2048	2.535500
2048	2.189500
2048	2.525000
2048	2.345000
2048	1.980500
2048	2.171000
2048	2.265500
2048	1.990000
2048	2.785000
2048	2.595500
2048	1.975000
2048	2.340500
2048	2.405000
2048	2.100000
2048	2.335500
2048	2.685500
2048	2.050000
2048	2.561000
2048	2.145500
2048	2.185500
2048	2.161000
2048	2.045500
2048	1.996000
2048	2.094500
2048	2.321000
2048	2.334500
2048	2.425000
2048	2.290000
2048	2.295500
2048	2.405500
2048	2.620000
2048	2.225000
2048	2.316000
2048	2.261500
2048	2.571500
2048	2.225500
2048	2.295500
2048	2.276500
2048	2.230500
2048	2.295000
2048	2.296000
2048	2.115000
2048	2.164500
2048	2.095500
2048	2.165500
2048	2.335000
2048	2.465500
2048	2.345500
2048	2.440500
2048	2.260000
2048	2.295000
2048	2.445000
2048	2.204500
2048	2.450000
2048	2.175500
2048	1.920500
2048	2.305500
2048	2.160000
2048	2.330000
2048	2.205000
2048	2.829500
2048	1.955000
2048	2.350000
2048	2.165500
2048	2.410500
2048	2.065500
2048	2.456000
2048	2.025000
2048	2.505000
2048	2.235500
2048	2.031000
2048	2.240500
2048	2.440500
2048	2.075500
2048	2.245500
2048	3.605000
2048	2.225500
2048	2.140000
2048	2.586000
2048	1.946000
2048	2.085000
2048	2.155500
2048	2.135500
2048	2.800500
2048	2.084500
2048	2.135500
2048	2.205500
2048	2.130000
2048	2.385000
2048	2.125500
2048	2.436000
2048	2.255500
2048	2.210000
2048	2.465500
2048	2.170000
2048	2.355500
2048	1.935000
2048	2.481000
2048	2.340500
2048	2.195500
2048	2.185500
2048	2.340500
2048	2.051000
2048	2.500500
2048	2.236500
2048	2.655500
2048	2.026000
2048	2.365500
2048	2.290500
2048	2.250500
2048	1.906000
2048	2.325000
2048	2.105000
2048	2.345500
2048	2.255000
2048	2.100000
2048	2.100000
2048	2.360500
2048	2.640000
2048	2.290000
2048	2.275000
2048	2.681000
2048	2.140000
2048	2.061000
2048	2.256000
2048	2.290500
2048	2.145000
2048	2.120000
2048	2.215500
2048	1.925500
2048	2.555500
2048	2.390500
2048	2.055000
2048	2.166000
2048	2.085000
2048	2.910500
2048	2.200000
2048	2.626000
2048	1.925000
2048	2.340000
2048	2.130500
2048	2.215000
2048	2.360000
2048	2.080000
2048	2.365000
2048	2.679500
2048	2.145500
2048	2.120000
2048	2.350500
2048	2.326000
2048	2.545000
2048	2.449500
2048	2.251000
2048	2.315000
2048	2.086000
2048	2.410500
2048	2.230000
2048	2.340000
2048	2.590500
2048	2.249500
2048	2.300500
2048	2.310000
2048	2.069500
2048	2.205000
2048	2.630500
2048	2.126000
2048	2.645000
2048	2.340000
2048	2.274500
2048	2.436000
2048	2.120000
2048	2.320500
2048	2.345500
2048	2.505500
2048	2.885500
2048	2.115500
2048	2.320500
2048	2.341000
2048	2.200500
2048	2.110000
2048	2.181000
2048	2.231000
2048	1.950500
2048	2.456000
2048	2.205500
2048	2.391000
2048	1.940000
2048	2.281000
2048	2.760500
2048	1.890000
2048	2.250000
2048	2.255000
2048	1.920500
2048	2.475500
2048	2.100500
2048	2.175500
2048	1.935500
2048	2.060000
2048	2.059500
2048	2.105500
2048	2.261000
2048	2.205000
2048	1.980000
2048	2.335500
2048	2.245500
2048	2.190000
2048	2.450500
2048	2.340500
2048	1.950500
2048	2.031000
2048	2.175000
2048	2.225500
2048	2.216000
2048	2.330500
2048	1.995500
2048	2.210000
2048	2.385500
2048	2.235500
2048	2.445500
2048	2.231000
2048	2.215500
2048	2.044500
2048	2.496000
2048	2.150000
2048	2.100500
2048	2.155500
2048	2.315500
2048	2.185500
2048	2.339500
2048	2.235000
2048	2.060000
2048	2.270000
2048	2.255000
2048	2.281000
2048	2.025000
2048	2.375000
2048	2.335000
2048	2.110000
2048	2.310000
2048	2.230000
2048	3.109000
2048	2.321000
2048	2.245000
2048	2.015000
2048	2.180500
2048	2.025000
2048	2.130500
2048	2.585500
2048	2.175000
2048	2.330000
2048	2.335500
2048	2.335500
2048	2.105500
2048	2.565500
2048	1.870000
2048	2.661500
2048	2.010500
2048	2.391500
2048	2.415500
2048	1.890500
2048	2.456500
2048	1.896000
2048	2.361000
2048	2.430500
2048	2.145000
2048	2.600500
2048	2.175500
2048	2.316000
2048	2.110500
2048	2.390500
2048	2.225000
2048	2.415500
2048	1.920500
2048	2.830000
2048	1.875500
2048	2.161000
2048	2.229500
2048	2.310500
2048	2.540500
2048	2.245500
2048	2.064500
2048	2.410500
2048	2.315500
2048	1.934500
2048	2.060000
2048	5.590500
2048	2.214500
2048	2.245000
2048	2.165000
2048	2.155500
2048	2.041000
2048	2.079500
2048	2.131000
2048	2.200500
2048	2.161000
2048	2.140000
2048	2.160000
2048	2.275500
2048	2.015000
2048	2.405500
2048	2.030000
2048	2.225000
2048	2.090000
2048	2.065000
2048	2.255000
2048	2.275500
2048	2.085000
2048	2.170000
2048	2.545500
2048	2.245500
2048	2.360500
2048	2.180000
2048	2.280500
2048	2.276000
2048	2.321000
2048	2.295000
2048	3.025000
2048	2.395000
2048	2.210000
2048	2.570000
2048	2.371000
2048	2.181500
2048	2.601000
2048	2.301000
2048	1.900500
2048	2.491500
2048	2.035000
2048	2.145000
2048	2.089500
2048	2.826500
2048	2.400000
2048	2.265500
2048	1.855500
2048	3.195500
2048	1.949500
2048	2.335500
2048	2.205000
2048	2.055000
2048	2.121000
2048	2.225000
2048	2.285500
2048	2.830500
2048	2.155000
2048	2.086000
2048	2.565500
2048	2.065500
2048	2.340000
2048	2.020500
2048	2.361000
2048	2.136000
2048	2.114500
2048	2.035000
2048	2.290500
2048	2.320500
2048	2.310000
2048	2.235500
2048	2.050000
2048	2.266000
2048	2.025000
2048	2.969500
2048	2.329500
2048	2.330500
2048	2.251000
2048	2.125500
2048	2.460000
2048	2.080500
2048	2.309500
2048	2.150000
2048	2.380500
2048	1.996000
2048	1.995000
2048	2.195000
2048	2.100000
2048	2.070500
2048	2.665000
2048	2.345500
2048	2.105500
2048	2.345500
2048	2.250500
2048	1.835000
2048	2.174500
2048	2.125500
2048	2.500000
2048	2.251000
2048	2.495000
2048	2.250500
2048	2.279500
2048	2.151000
2048	2.326000
2048	5.160500
2048	2.155500
2048	2.045000
2048	2.116000
2048	2.645500
2048	2.000000
2048	2.255500
2048	2.355000
2048	2.026000
2048	2.205500
2048	2.341500
2048	2.066500
2048	2.561000
2048	2.076000
2048	2.146000
2048	7.165500
2048	2.365500
2048	2.085000
2048	2.200500
2048	1.970500
2048	2.630500
2048	2.045500
2048	2.275500
2048	2.116000
2048	2.256500
2048	2.116000
2048	2.220500
2048	2.365500
2048	2.140500
2048	2.170500
2048	2.445500
2048	2.255500
2048	2.100000
2048	2.320500
2048	2.396000
2048	2.146000
2048	2.400500
2048	2.005500
2048	2.195500
2048	2.400500
2048	1.924500
2048	2.420500
2048	2.135500
2048	2.350500
2048	1.945500
2048	2.391000
2048	2.085500
2048	2.575500
2048	2.115000
2048	2.355500
2048	2.150000
2048	2.145500
2048	2.135500
2048	2.330500
2048	2.320500
2048	2.610500
2048	2.260500
2048	2.275500
2048	2.315500
2048	2.050000
2048	2.466000
2048	2.136000
2048	2.100500
2048	2.060000
2048	2.365500
2048	2.025500
2048	2.245500
2048	2.320500
2048	2.270500
2048	2.146000
2048	2.160500
2048	2.295500
2048	2.040500
2048	2.190000
2048	2.255500
2048	2.325000
2048	2.220500
2048	2.335500
2048	2.210000
2048	2.280500
2048	3.070000
2048	2.090000
2048	2.660500
2048	2.106000
2048	2.246000
2048	2.205500
2048	2.251500
2048	2.246000
2048	1.971000
2048	2.346000
2048	2.276500
2048	2.065500
2048	2.005000
2048	2.211000
2048	2.400500
2048	2.070500
2048	2.366000
2048	2.240500
2048	2.415000
2048	2.455500
2048	2.185000
2048	2.250000
2048	2.090500
2048	2.230500
2048	2.265500
2048	2.685000
2048	2.130500
2048	2.386000
2048	2.420000
2048	2.035000
2048	2.350500
2048	2.139500
2048	2.315500
2048	2.245500
2048	2.145000
2048	2.115000
2048	2.130500
2048	2.105000
2048	2.070500
2048	2.516000
2048	2.340500
2048	2.130500
2048	2.470500
2048	2.180000
2048	2.085500
2048	2.255000
2048	2.215000
2048	1.999500
2048	2.135500
2048	2.425500
2048	2.265000
2048	2.225500
2048	2.810500
2048	1.891000
2048	2.296000
2048	2.580000
2048	2.130000
2048	2.116000
2048	2.285500
2048	2.055500
2048	2.256000
2048	1.995500
2048	2.265500
2048	2.451000
2048	2.139500
2048	2.065000
2048	2.495500
2048	2.220500
2048	2.191500
2048	1.965500
2048	2.105500
2048	2.320000
2048	2.096000
2048	2.251000
2048	1.976500
2048	2.120500
2048	2.561000
2048	2.135500
2048	2.225000
2048	2.341000
2048	2.065500
2048	2.065500
2048	2.340500
2048	2.065500
2048	2.416000
2048	2.485500
2048	2.405500
2048	2.240000
2048	2.465500
2048	2.120000
2048	2.285500
2048	2.276000
2048	2.341000
2048	1.875500
2048	2.250500
2048	2.375500
2048	2.100000
2048	2.186000
2048	2.195500
2048	2.224500
2048	2.954500
2048	2.250000
2048	2.115500
2048	2.400000
2048	2.054500
2048	2.320500
2048	2.170500
2048	2.490000
2048	2.225000
2048	2.185000
2048	2.290000
2048	2.210000
2048	2.145500
2048	2.340500
2048	2.725500
2048	2.201000
2048	2.216000
2048	1.914500
2048	2.101000
2048	2.370000
2048	2.226000
2048	2.301000
2048	2.341000
2048	2.121000
2048	2.004500
2048	1.974500
2048	2.345500
2048	2.255500
2048	2.130000
2048	2.141500
2048	2.120000
2048	2.441000
2048	2.375500
2048	2.346000
2048	2.206500
2048	2.211000
2048	2.271500
2048	2.206000
2048	2.030000
2048	2.045000
2048	2.179500
2048	2.440500
2048	1.985000
2048	2.245500
2048	2.084500
2048	3.771500
2048	2.170500
2048	2.101000
2048	1.979500
2048	2.010000
2048	2.150500
2048	2.185000
2048	2.065500
2048	2.411000
2048	2.250000
2048	1.960500
2048	2.286500
2048	2.015500
2048	2.055500
2048	2.230000
2048	4.064500
2048	2.520000
2048	2.090500
2048	2.350500
2048	1.991000
2048	2.220500
2048	2.370500
2048	2.185500
2048	2.325500
2048	2.030500
2048	1.960500
2048	1.940000
2048	2.350500
2048	2.095000
2048	2.090000
2048	2.280500
2048	2.195000
2048	2.150500
2048	2.030500
2048	2.041000
2048	2.660500
2048	1.971000
2048	2.256000
2048	2.295000
2048	2.050000
2048	2.265500
2048	2.590500
2048	2.080500
2048	2.555500
2048	1.969500
2048	3.416000
2048	1.975000
2048	2.450500
2048	2.150500
2048	2.350000
2048	2.290500
2048	2.441000
2048	2.186000
2048	2.384500
2048	2.110500
2048	1.974500
2048	2.380000
2048	2.285000
2048	2.101000
2048	2.035500
2048	2.195500
2048	2.180500
2048	2.260000
2048	2.155000
2048	2.130500
2048	2.231000
2048	2.046500
2048	2.216500
2048	2.241000
2048	2.375500
2048	2.351000
2048	2.130500
2048	2.605500
2048	2.271000
2048	1.960500
2048	2.456000
2048	1.985500
2048	2.381000
2048	2.095000
2048	2.290000
2048	2.175000
2048	2.136000
2048	2.234500
2048	2.155000
2048	2.295000
2048	2.116000
2048	2.775500
2048	2.145000
2048	2.365500
2048	49.247500
2048	2.000000
2048	4.815500
2048	2.130000
2048	2.195000
2048	2.440500
2048	2.275000
2048	2.015500
2048	2.080500
2048	2.110500
2048	2.330500
2048	2.201000
2048	2.296000
2048	2.250000
2048	2.444500
2048	2.470500
2048	2.090500
2048	2.224500
2048	2.080500
2048	2.024500
2048	2.335500
2048	2.290500
2048	2.065500
2048	2.040500
2048	2.165500
2048	2.110000
2048	2.290500
2048	2.060000
2048	2.481000
2048	2.140500
2048	2.471000
2048	2.036000
2048	2.025500
2048	2.230000
2048	2.065000
2048	2.220000
2048	2.210500
2048	2.226000
2048	2.050000
2048	2.159500
2048	2.550000
2048	2.300500
2048	2.060500
2048	2.119500
2048	2.415000
2048	2.300500
2048	2.310500
2048	2.826000
2048	2.165500
2048	2.150000
2048	2.341000
2048	2.195500
2048	2.279500
2048	2.220000
2048	2.216000
2048	2.711000
2048	2.221000
2048	2.266500
2048	2.391500
2048	2.121500
2048	2.226000
2048	2.330500
2048	2.116000
2048	2.139500
2048	2.370500
2048	2.080000
2048	2.205500
2048	2.341000
2048	2.270500
2048	2.035500
2048	2.261000
2048	2.395500
2048	2.111000
2048	2.269500
2048	2.531000
4096	1399.314500
4096	3.145000
4096	2.720500
4096	2.995000
4096	2.546000
4096	3.555000
4096	2.600000
4096	2.735000
4096	2.300000
4096	2.795000
4096	2.790000
4096	2.845500
4096	2.375000
4096	2.815500
4096	2.455000
4096	2.665000
4096	2.360500
4096	2.855500
4096	2.870500
4096	2.495500
4096	3.535500
4096	2.544500
4096	2.750000
4096	2.579500
4096	2.634500
4096	2.480500
4096	2.810500
4096	2.995000
4096	3.185000
4096	2.450500
4096	2.495500
4096	2.540000
4096	2.585000
4096	2.675000
4096	2.505500
4096	3.895500
4096	2.445000
4096	2.615000
4096	2.500500
4096	2.615500
4096	2.725000
4096	2.975000
4096	2.490000
4096	2.730000
4096	2.825500
4096	2.830000
4096	2.335000
4096	2.865000
4096	2.860500
4096	2.700500
4096	3.254500
4096	2.615500
4096	3.925500
4096	2.605000
4096	2.581000
4096	2.541000
4096	2.711000
4096	2.775500
4096	3.475500
4096	2.965000
4096	2.736000
4096	2.545500
4096	2.936000
4096	2.444500
4096	2.735500
4096	2.625000
4096	2.730500
4096	2.455500
4096	2.725000
4096	3.000000
4096	2.630500
4096	2.660500
4096	2.660000
4096	2.620500
4096	2.530000
4096	2.855500
4096	2.289500
4096	2.575000
4096	2.715000
4096	3.195500
4096	2.485500
4096	2.770000
4096	2.625000
4096	2.585500
4096	2.470000
4096	2.650000
4096	2.650500
4096	2.735000
4096	2.705000
4096	2.545000
4096	2.575000
4096	2.870000
4096	2.910000
4096	2.650000
4096	2.715000
4096	2.484500
4096	2.660500
4096	2.780000
4096	2.455000
4096	2.585500
4096	2.545000
4096	2.695500
4096	2.485000
4096	2.630000
4096	2.905000
4096	2.555000
4096	2.895500
4096	2.730000
4096	2.690000
4096	3.331000
4096	2.435500
4096	2.619500
4096	2.585000
4096	2.955500
4096	2.605000
4096	2.575000
4096	2.530500
4096	2.520500
4096	2.635500
4096	2.284500
4096	2.700500
4096	2.695500
4096	2.655500
4096	2.585500
4096	2.895000
4096	2.379500
4096	2.730000
4096	2.445500
4096	2.589500
4096	2.911000
4096	2.580500
4096	2.665500
4096	2.626000
4096	2.456000
4096	2.386000
4096	2.590500
4096	2.616000
4096	2.620500
4096	2.620500
4096	2.924500
4096	2.515000
4096	2.295000
4096	2.539500
4096	2.429500
4096	2.650000
4096	2.730500
4096	2.680000
4096	2.685000
4096	2.540000
4096	2.565500
4096	2.445500
4096	2.570500
4096	2.630500
4096	2.729500
4096	2.750000
4096	2.875000
4096	2.735500
4096	2.615000
4096	2.440500
4096	2.540000
4096	2.560500
4096	2.755000
4096	2.400000
4096	2.410500
4096	2.699500
4096	2.560500
4096	2.570500
4096	2.710500
4096	2.635000
4096	2.670500
4096	2.530000
4096	3.030500
4096	2.560000
4096	2.700500
4096	2.615500
4096	2.469500
4096	2.900500
4096	2.570000
4096	2.645500
4096	2.700000
4096	2.305500
4096	2.515500
4096	2.360500
4096	2.720500
4096	2.485000
4096	2.766000
4096	2.445000
4096	2.779500
4096	2.905000
4096	2.575500
4096	2.795500
4096	2.539500
4096	2.470000
4096	2.675000
4096	2.660000
4096	2.620000
4096	2.625000
4096	2.591000
4096	2.461000
4096	2.915000
4096	2.780500
4096	2.645000
4096	2.585000
4096	2.705000
4096	2.670000
4096	2.530000
4096	2.695000
4096	2.465500
4096	2.840000
4096	2.695500
4096	2.675000
4096	2.330000
4096	2.560500
4096	2.695500
4096	2.780000
4096	2.320000
4096	2.614500
4096	2.530500
4096	2.635000
4096	2.704500
4096	2.490500
4096	2.379500
4096	2.700000
4096	2.345500
4096	2.569500
4096	2.605000
4096	2.470500
4096	2.340000
4096	2.430500
4096	2.824500
4096	2.540000
4096	2.520500
4096	2.455500
4096	2.640000
4096	2.255500
4096	2.875000
4096	2.375000
4096	2.650500
4096	2.565000
4096	2.740500
4096	2.895500
4096	2.305000
4096	2.575500
4096	2.540500
4096	4.120500
4096	2.620500
4096	2.440500
4096	2.794500
4096	2.495000
4096	2.485000
4096	2.575500
4096	2.595000
4096	2.620500
4096	2.500500
4096	2.455000
4096	2.345000
4096	2.980500
4096	2.450000
4096	2.734500
4096	2.440000
4096	2.335000
4096	2.815500
4096	2.275000
4096	2.995000
4096	2.495000
4096	2.595500
4096	2.660000
4096	2.335500
4096	2.795000
4096	2.480000
4096	2.755000
4096	2.650500
4096	2.630000
4096	4.336000
4096	2.531000
4096	2.565500
4096	2.451000
4096	2.520500
4096	2.695500
4096	2.370500
4096	2.471000
4096	2.900500
4096	2.455500
4096	2.776000
4096	2.420500
4096	2.510500
4096	2.635500
4096	2.726000
4096	2.760500
4096	2.490500
4096	2.415000
4096	2.589500
4096	2.600000
4096	2.684500
4096	2.619500
4096	2.820000
4096	2.395500
4096	2.725500
4096	2.530000
4096	2.530000
4096	2.845000
4096	2.255500
4096	2.960000
4096	11.146000
4096	3.180000
4096	2.340500
4096	2.796000
4096	2.690500
4096	2.325000
4096	2.610500
4096	2.361000
4096	2.595000
4096	2.614500
4096	2.730000
4096	2.405000
4096	2.530500
4096	2.825000
4096	2.660000
4096	2.579500
4096	2.725500
4096	2.335500
4096	2.600000
4096	2.475000
4096	2.865000
4096	2.549500
4096	2.425500
4096	2.960500
4096	2.389500
4096	3.100000
4096	2.659500
4096	2.575500
4096	2.804500
4096	3.645500
4096	2.550000
4096	2.805000
4096	2.505500
4096	2.600000
4096	2.635500
4096	2.725500
4096	2.620500
4096	2.381000
4096	2.610500
4096	2.581000
4096	2.736000
4096	2.535500
4096	2.740500
4096	2.605000
4096	3.860000
4096	2.600500
4096	2.925500
4096	2.595500
4096	2.734500
4096	2.570000
4096	2.645000
4096	2.655000
4096	2.664500
4096	2.520000
4096	2.630000
4096	2.680000
4096	2.615000
4096	2.770000
4096	2.785000
4096	2.620000
4096	2.729500
4096	2.610500
4096	2.775500
4096	2.590500
4096	2.765500
4096	2.479500
4096	2.470500
4096	2.745500
4096	2.520500
4096	2.565500
4096	2.740000
4096	2.530000
4096	2.495000
4096	2.675500
4096	4.120000
4096	2.590000
4096	2.720500
4096	2.585000
4096	2.895500
4096	2.439500
4096	2.650500
4096	2.355500
4096	2.630500
4096	2.595000
4096	2.680000
4096	2.515500
4096	2.650000
4096	2.564500
4096	2.940000
4096	3.219500
4096	2.550000
4096	2.425500
4096	2.780500
4096	2.590000
4096	2.620000
4096	2.720500
4096	2.725000
4096	2.590500
4096	2.540000
4096	2.590000
4096	2.690500
4096	2.695500
4096	2.435500
4096	2.620500
4096	2.700500
4096	2.475500
4096	2.701000
4096	2.630000
4096	2.779500
4096	2.500500
4096	2.655500
4096	2.759500
4096	2.505000
4096	2.504500
4096	2.600500
4096	2.605000
4096	2.585500
4096	2.595000
4096	2.620500
4096	3.105000
4096	2.545500
4096	2.720000
4096	2.534500
4096	2.530000
4096	2.439500
4096	2.435500
4096	2.975000
4096	2.370000
4096	2.510500
4096	2.510500
4096	2.420000
4096	2.665000
4096	2.725500
4096	3.055500
4096	6.425500
4096	2.485000
4096	2.630500
4096	2.805000
4096	2.690500
4096	4.289500
4096	2.730000
4096	2.545000
4096	2.720000
4096	2.525000
4096	2.825000
4096	2.330000
4096	2.610000
4096	2.670000
4096	2.815000
4096	2.300500
4096	2.695500
4096	2.680500
4096	2.540500
4096	2.645000
4096	2.585000
4096	2.570000
4096	2.760000
4096	2.674500
4096	2.675000
4096	2.665500
4096	2.265000
4096	2.850000
4096	2.609500
4096	4.475000
4096	2.625500
4096	2.745500
4096	2.360500
4096	2.445500
4096	2.739500
4096	2.835000
4096	2.370500
4096	2.650000
4096	2.875500
4096	2.765500
4096	2.595500
4096	2.540000
4096	2.759500
4096	2.695500
4096	3.481000
4096	2.511000
4096	2.746000
4096	2.846000
4096	2.210500
4096	2.625500
4096	2.765500
4096	2.660500
4096	2.615500
4096	2.411000
4096	2.620000
4096	2.665500
4096	2.660500
4096	2.510500
4096	2.456000
4096	2.835500
4096	3.039500
4096	2.510000
4096	2.955000
4096	2.450500
4096	2.675000
4096	2.595000
4096	3.005500
4096	2.240000
4096	2.645000
4096	2.654500
4096	24.016000
4096	2.756000
4096	2.551000
4096	3.100000
4096	2.330500
4096	2.750000
4096	2.359500
4096	2.699500
4096	3.910000
4096	2.500000
4096	2.845000
4096	2.615000
4096	2.385500
4096	2.420500
4096	2.750500
4096	2.605000
4096	2.740500
4096	2.455000
4096	2.395000
4096	2.325000
4096	2.495000
4096	2.540000
4096	2.700000
4096	2.560000
4096	2.545500
4096	2.600000
4096	2.375500
4096	2.495000
4096	2.389500
4096	2.655000
4096	2.885000
4096	2.679500
4096	2.690500
4096	2.340500
4096	2.760000
4096	2.490000
4096	2.410000
4096	2.596000
4096	2.751000
4096	2.625000
4096	2.690500
4096	2.625500
4096	2.795500
4096	2.385000
4096	2.620000
4096	2.860500
4096	2.791000
4096	3.065500
4096	2.549500
4096	2.640000
4096	2.565500
4096	2.650500
4096	2.575500
4096	2.625000
4096	2.820500
4096	2.479500
4096	2.765000
4096	2.400000
4096	2.625500
4096	2.529500
4096	2.660000
4096	2.595000
4096	2.900000
4096	2.620500
4096	2.860500
4096	2.800000
4096	2.585000
4096	2.280000
4096	2.715000
4096	2.500000
4096	2.640000
4096	2.700000
4096	2.725000
4096	2.785000
4096	2.485500
4096	2.375000
4096	2.575500
4096	2.790500
4096	2.570000
4096	2.699500
4096	2.775000
4096	2.460000
4096	2.720000
4096	2.735000
4096	2.470000
4096	2.380000
4096	3.039500
4096	2.520500
4096	2.490000
4096	2.635500
4096	2.685000
4096	2.460000
4096	2.480000
4096	2.830000
4096	2.705000
4096	2.905000
4096	2.509500
4096	2.354500
4096	2.630500
4096	2.379500
4096	2.445000
4096	2.640000
4096	2.520500
4096	2.545500
4096	2.485000
4096	2.755500
4096	2.685000
4096	2.740000
4096	2.555000
4096	2.590000
4096	2.630000
4096	2.665500
4096	2.980000
4096	2.585000
4096	2.755500
4096	2.840500
4096	2.960500
4096	2.485500
4096	2.845500
4096	2.445500
4096	2.651000
4096	2.760500
4096	2.690000
4096	2.480500
4096	2.849500
4096	2.545500
4096	2.550000
4096	2.525000
4096	3.100500
4096	2.315500
4096	2.445500
4096	2.890500
4096	2.349500
4096	2.610000
4096	2.570000
4096	2.485000
4096	2.605000
4096	2.574500
4096	2.555000
4096	2.505000
4096	2.505500
4096	2.505000
4096	2.510000
4096	2.945500
4096	2.640000
4096	2.545000
4096	2.640000
4096	2.330000
4096	2.590500
4096	2.614500
4096	2.325500
4096	2.460000
4096	2.750500
4096	2.509500
4096	2.770000
4096	2.820000
4096	2.755500
4096	2.245500
4096	2.765500
4096	2.490500
4096	2.620000
4096	2.474500
4096	2.800500
4096	2.985000
4096	2.755500
4096	2.760000
4096	2.940000
4096	3.500000
4096	2.425000
4096	2.560500
4096	2.415000
4096	2.755000
4096	2.645500
4096	2.455500
4096	2.725000
4096	2.410000
4096	2.734500
4096	2.845500
4096	2.575000
4096	2.900000
4096	2.440000
4096	2.730000
4096	2.670500
4096	2.671000
4096	2.955500
4096	2.461000
4096	2.521000
4096	2.631000
4096	2.425500
4096	2.725500
4096	2.606000
4096	2.460500
4096	2.746000
4096	2.631000
4096	2.650000
4096	2.620500
4096	2.585500
4096	2.729500
4096	2.390000
4096	2.630000
4096	2.705000
4096	2.655500
4096	2.615000
4096	2.515000
4096	2.924500
4096	2.604500
4096	2.510000
4096	2.564500
4096	2.605500
4096	2.455000
4096	2.605000
4096	2.675500
4096	3.055500
4096	2.494500
4096	2.540000
4096	2.385500
4096	2.455000
4096	2.680000
4096	2.885000
4096	2.585000
4096	2.435500
4096	2.520500
4096	2.734500
4096	2.645500
4096	2.695000
4096	2.710500
4096	2.430000
4096	2.805000
4096	2.535500
4096	2.625000
4096	2.795500
4096	2.460000
4096	2.680500
4096	2.735500
4096	2.660000
4096	2.405000
4096	2.500000
4096	2.560000
4096	2.370000
4096	2.585500
4096	2.329500
4096	2.835500
4096	2.765000
4096	2.625500
4096	2.520000
4096	2.815000
4096	2.545000
4096	2.495500
4096	2.655500
4096	2.825000
4096	2.560000
4096	2.509500
4096	2.710000
4096	2.570000
4096	2.450500
4096	2.480500
4096	2.579500
4096	2.940500
4096	2.810500
4096	3.115500
4096	2.650500
4096	2.496000
4096	2.655500
4096	2.735500
4096	2.875500
4096	2.475500
4096	2.591000
4096	2.620500
4096	2.571000
4096	2.581000
4096	2.740500
4096	2.450500
4096	2.685000
4096	2.505500
4096	2.815000
4096	2.679500
4096	2.560000
4096	2.650000
4096	3.065000
4096	2.445500
4096	2.540000
4096	2.789500
4096	2.480000
4096	2.555000
4096	2.705500
4096	2.805000
4096	25.706000
4096	2.485500
4096	2.735000
4096	2.755000
4096	2.835000
4096	2.604500
4096	2.760500
4096	2.505500
4096	2.520500
4096	2.539500
4096	2.795000
4096	2.480500
4096	2.590000
4096	2.685000
4096	4.500000
4096	2.419500
4096	2.594500
4096	2.555000
4096	2.805000
4096	2.745000
4096	2.705000
4096	2.310000
4096	2.600000
4096	2.500500
4096	2.655000
4096	2.575500
4096	2.540000
4096	2.705500
4096	2.625500
4096	3.060000
4096	2.600500
4096	2.615500
4096	2.449500
4096	2.535500
4096	2.615000
4096	2.505500
4096	2.645500
4096	2.675500
4096	2.355000
4096	2.695000
4096	2.590000
4096	2.410500
4096	2.750000
4096	2.634500
4096	8.436000
4096	2.705500
4096	2.620000
4096	2.590500
4096	2.694500
4096	3.865500
4096	2.615500
4096	2.950000
4096	2.525500
4096	2.675000
4096	2.485500
4096	2.625000
4096	2.824500
4096	2.529500
4096	2.710500
4096	2.365000
4096	2.745000
4096	2.600000
4096	2.645000
4096	2.554500
4096	2.580000
4096	2.645500
4096	2.595000
4096	2.545000
4096	2.625500
4096	2.305000
4096	2.720500
