#size	rtt
64	4.855000
64	4.829500
64	4.734500
64	4.845000
64	4.710000
64	4.799500
64	4.749500
64	4.729500
64	4.830000
64	4.620500
64	4.765500
64	4.854500
64	4.779500
64	4.725000
64	4.915500
64	4.690500
64	4.559500
64	4.895000
64	4.879500
64	4.755000
64	5.054500
64	4.759500
64	4.680000
64	4.789500
64	4.860000
64	4.795500
64	4.874500
64	4.800000
64	4.795000
64	4.755500
64	4.755000
64	4.840000
64	4.799500
64	4.845000
64	4.925000
64	4.959500
64	4.820000
64	4.879500
64	4.840000
64	4.635500
64	4.740000
64	4.864500
64	4.560000
64	4.854500
64	4.820000
64	4.840500
64	4.905000
64	4.990500
64	4.964500
64	4.799500
64	4.730000
64	4.879500
64	4.755000
64	4.850000
64	4.830000
64	4.914500
64	4.719500
64	4.804500
64	4.714500
64	4.740000
64	4.769500
64	4.885000
64	4.855000
64	4.860000
64	4.895000
64	4.755000
64	4.829500
64	4.849500
64	4.749500
64	4.865500
64	4.904500
64	4.899500
64	4.840000
64	4.760000
64	4.859500
64	4.864500
64	4.874500
64	4.850000
64	4.775000
64	4.869500
64	4.710000
64	4.809500
64	4.834500
64	4.760500
64	4.825000
64	4.840000
64	4.840000
64	4.669500
64	4.869500
64	4.739500
64	4.614500
64	4.609500
64	4.630000
64	4.730000
64	4.805500
64	4.805000
64	4.845500
64	4.724500
64	4.804500
64	4.840000
64	4.845500
64	4.825000
64	4.779500
64	4.804500
64	4.795000
64	4.830000
64	4.845000
64	4.859500
64	4.799500
64	4.850000
64	4.850000
64	4.845000
64	4.704500
64	4.830000
64	4.814500
64	4.815500
64	4.930000
64	4.890000
64	4.740000
64	4.755000
64	4.924500
64	4.785000
64	4.789500
64	4.740000
64	4.710000
64	4.749500
64	4.879500
64	4.820000
64	4.859500
64	4.795000
64	4.845000
64	4.680500
64	4.805500
64	4.715000
64	4.804500
64	4.669500
64	4.850000
64	4.694500
64	4.824500
64	4.815000
64	4.774500
64	4.740000
64	4.669500
64	4.830000
64	4.834500
64	4.730000
64	4.755000
64	4.845000
64	4.695000
64	4.780000
64	4.705500
64	4.740500
64	4.640000
64	4.875500
64	4.815500
64	4.875500
64	4.730000
64	4.809500
64	4.859500
64	4.840000
64	4.704500
64	4.834500
64	4.815000
64	4.835000
64	4.804500
64	4.825000
64	4.695500
64	4.730000
64	4.869500
64	4.855500
64	4.810500
64	4.720000
64	4.930000
64	4.769500
64	4.684500
64	4.804500
64	4.774500
64	4.830000
64	4.835000
64	4.730000
64	4.744500
64	4.810000
64	4.774500
64	4.814500
64	4.745000
64	4.830000
64	4.825000
64	4.810500
64	4.854500
64	4.824500
64	4.749500
64	4.820000
64	4.830000
64	4.814500
64	4.754500
64	4.725000
64	4.840000
64	4.740000
64	4.820000
64	4.700000
64	4.824500
64	4.775000
64	4.835500
64	4.850000
64	4.799500
64	4.799500
64	4.740000
64	4.835000
64	4.749500
64	4.830000
64	4.824500
64	4.744500
64	4.795000
64	4.835000
64	4.880000
64	4.844500
64	4.734500
64	4.774500
64	4.710500
64	4.805000
64	4.835500
64	4.910500
64	4.874500
64	4.850000
64	4.715000
64	4.715000
64	5.000000
64	4.749500
64	4.820000
64	4.719500
64	4.689500
64	4.965000
64	4.880500
64	4.845500
64	4.805000
64	4.755000
64	4.590000
64	4.704500
64	4.779500
64	4.845500
64	4.760000
64	4.830000
64	4.749500
64	4.910000
64	4.845000
64	4.769500
64	4.905000
64	4.710000
64	4.844500
64	4.870500
64	4.805000
64	4.835000
64	4.769500
64	4.890000
64	4.719500
64	4.899500
64	4.760500
64	4.690500
64	4.800500
64	4.809500
64	4.794500
64	4.714500
64	4.819500
64	4.699500
64	4.755000
64	4.694500
64	4.814500
64	4.899500
64	4.704500
64	4.809500
64	4.914500
64	5.000000
64	4.820500
64	4.885000
64	4.875000
64	4.794500
64	4.809500
64	4.804500
64	4.744500
64	4.840500
64	4.815000
64	4.830000
64	4.724500
64	4.825000
64	4.850000
64	4.854500
64	4.710000
64	4.729500
64	4.745000
64	4.735000
64	4.815000
64	4.630000
64	4.850000
64	4.840000
64	4.829500
64	4.740000
64	4.725000
64	4.765000
64	4.850000
64	4.630000
64	4.804500
64	4.795000
64	4.775000
64	4.899500
64	4.720000
64	4.660000
64	4.900500
64	4.659500
64	4.754500
64	4.830000
64	4.804500
64	4.735000
64	4.755500
64	4.875500
64	4.854500
64	4.834500
64	4.795000
64	4.909500
64	4.720000
64	4.840000
64	4.694500
64	4.830000
64	4.734500
64	4.629500
64	4.825000
64	4.895000
64	4.890500
64	4.854500
64	4.840000
64	4.909500
64	4.814500
64	4.790000
64	4.704500
64	4.879500
64	4.789500
64	4.885000
64	4.855000
64	4.695000
64	4.870000
64	4.824500
64	7.520000
64	4.835500
64	4.855500
64	4.725000
64	4.884500
64	4.800000
64	4.844500
64	4.824500
64	4.720000
64	4.845000
64	4.730000
64	4.650000
64	4.749500
64	4.855000
64	4.864500
64	4.840000
64	4.794500
64	4.865000
64	4.749500
64	4.820000
64	4.780500
64	4.685000
64	4.890500
64	4.875000
64	4.845000
64	4.835000
64	4.685000
64	4.850000
64	4.789500
64	4.814500
64	4.749500
64	4.809500
64	4.900000
64	4.795000
64	4.765000
64	4.860000
64	4.815500
64	4.759500
64	4.829500
64	4.804500
64	4.850000
64	4.815000
64	4.925500
64	4.905000
64	4.855000
64	4.840000
64	4.800000
64	4.809500
64	4.769500
64	4.749500
64	4.845000
64	4.790000
64	4.854500
64	4.840000
64	4.814500
64	4.795000
64	4.884500
64	4.995000
64	4.810500
64	4.950000
64	4.830000
64	4.840000
64	4.824500
64	4.815000
64	4.704500
64	4.804500
64	4.735000
64	4.830000
64	4.855000
64	4.849500
64	4.730000
64	4.795000
64	4.730000
64	4.779500
64	4.715000
64	4.840000
64	4.840000
64	4.854500
64	4.635000
64	4.730500
64	5.540500
64	4.785000
64	4.710000
64	4.754500
64	4.749500
64	4.840000
64	4.865000
64	4.800000
64	4.854500
64	4.785000
64	4.785500
64	4.820500
64	4.744500
64	4.804500
64	4.725500
64	4.750000
64	4.715500
64	4.885000
64	4.835000
64	4.844500
64	4.840000
64	4.720000
64	4.869500
64	4.705000
64	4.725000
64	4.815000
64	4.775000
64	4.739500
64	4.879500
64	4.865000
64	4.675000
64	4.820000
64	4.870500
64	4.760000
64	4.859500
64	4.820000
64	4.845000
64	4.830000
64	4.704500
64	4.850000
64	4.885000
64	4.804500
64	4.734500
64	4.830000
64	4.859500
64	4.749500
64	4.844500
64	4.775000
64	4.815000
64	4.765500
64	4.820000
64	4.725000
64	4.685000
64	4.844500
64	4.840000
64	4.849500
64	4.840000
64	4.849500
64	4.704500
64	4.704500
64	6.929500
64	4.855000
64	4.805500
64	4.720000
64	4.850000
64	4.840000
64	4.769500
64	4.679500
64	4.799500
64	4.830000
64	4.765500
64	4.880000
64	4.814500
64	4.819500
64	4.859500
64	4.739500
64	4.754500
64	4.810000
64	4.724500
64	4.864500
64	4.830000
64	4.705000
64	4.825000
64	4.730000
64	4.809500
64	4.820500
64	4.840500
64	4.750500
64	4.825000
64	4.734500
64	4.744500
64	4.840000
64	4.804500
64	4.874500
64	4.824500
64	4.859500
64	4.840000
64	4.755000
64	4.824500
64	4.820000
64	4.810000
64	4.700500
64	4.875500
64	4.735000
64	4.910000
64	4.819500
64	4.745000
64	4.940000
64	4.845000
64	4.844500
64	4.709500
64	4.710000
64	4.749500
64	4.799500
64	4.820000
64	4.844500
64	4.794500
64	4.854500
64	4.820500
64	4.750000
64	4.605000
64	4.810500
64	4.800000
64	4.804500
64	4.809500
64	4.980000
64	4.835500
64	4.884500
64	4.780000
64	4.735000
64	5.005000
64	4.989500
64	4.810000
64	4.844500
64	4.774500
64	4.830000
64	4.690000
64	4.815500
64	4.749500
64	4.789500
64	4.735500
64	4.690000
64	4.785500
64	4.800000
64	4.765000
64	4.749500
64	4.735000
64	4.840000
64	4.730000
64	4.564500
64	4.824500
64	4.810000
64	4.850000
64	4.834500
64	4.775000
64	4.730000
64	4.685000
64	4.730000
64	4.865500
64	4.820500
64	4.974500
64	4.579500
64	4.775000
64	4.785000
64	4.749500
64	4.689500
64	4.834500
64	4.774500
64	4.850000
64	4.869500
64	4.765000
64	4.719500
64	4.900000
64	4.665500
64	4.720000
64	4.870000
64	4.720000
64	4.834500
64	4.624500
64	4.740000
64	4.804500
64	4.720000
64	4.785000
64	4.934500
64	4.790000
64	4.659500
64	4.720000
64	4.844500
64	4.814500
64	4.730000
64	4.700500
64	4.855000
64	4.729500
64	4.854500
64	4.830000
64	4.820000
64	4.840000
64	4.740000
64	4.714500
64	4.814500
64	4.935000
64	4.744500
64	4.865000
64	4.859500
64	4.804500
64	4.760000
64	4.605500
64	4.805000
64	4.840000
64	4.934500
64	4.875500
64	4.855500
64	4.790000
64	4.620000
64	4.889500
64	5.874500
64	4.744500
64	4.800000
64	4.800000
64	4.859500
64	4.680000
64	4.665500
64	4.735500
64	4.710000
64	4.769500
64	4.904500
64	4.870000
64	4.910500
64	4.925000
64	4.779500
64	4.870000
64	4.675000
64	4.725000
64	4.814500
64	4.630000
64	4.840000
64	4.719500
64	4.830000
64	4.820000
64	4.664500
64	4.809500
64	4.715000
64	4.880000
64	4.880000
64	4.750500
64	4.820500
64	4.735000
64	4.655000
64	4.785000
64	4.700000
64	4.804500
64	4.845000
64	4.789500
64	4.740000
64	4.764500
64	4.989500
64	4.739500
64	4.814500
64	4.585000
64	4.740000
64	4.845500
64	4.745000
64	4.899500
64	4.710000
64	4.760000
128	4.845000
128	4.975000
128	4.820500
128	4.875500
128	4.855500
128	4.790000
128	4.744500
128	4.854500
128	4.765000
128	4.870000
128	4.880500
128	4.840500
128	4.800500
128	4.734500
128	4.740000
128	4.734500
128	4.845000
128	4.754500
128	4.724500
128	4.855000
128	4.744500
128	4.755500
128	4.915500
128	4.730000
128	4.854500
128	4.714500
128	4.835000
128	4.805000
128	4.845000
128	4.775000
128	4.824500
128	4.840000
128	4.729500
128	4.859500
128	4.749500
128	4.769500
128	4.900000
128	4.740000
128	4.704500
128	4.944500
128	4.855000
128	4.759500
128	4.765500
128	4.855000
128	4.775000
128	4.645000
128	4.714500
128	4.884500
128	4.635000
128	4.850000
128	4.629500
128	4.859500
128	7.235000
128	4.725000
128	4.860000
128	4.904500
128	4.824500
128	4.825000
128	4.875000
128	4.859500
128	4.830000
128	4.875000
128	4.855000
128	4.845500
128	4.605000
128	4.770500
128	4.835000
128	4.819500
128	4.760000
128	4.889500
128	4.769500
128	4.855000
128	4.719500
128	4.924500
128	4.940000
128	4.860500
128	4.895000
128	4.770000
128	4.640000
128	4.944500
128	4.810500
128	5.000000
128	4.890500
128	4.840000
128	4.820000
128	4.885000
128	4.679500
128	4.899500
128	4.715000
128	4.840000
128	4.744500
128	4.865000
128	4.605500
128	4.820000
128	4.735000
128	4.624500
128	4.860000
128	4.845000
128	4.845000
128	4.735000
128	4.840000
128	4.829500
128	4.705000
128	4.710000
128	4.814500
128	4.855000
128	4.835000
128	4.834500
128	4.810000
128	4.879500
128	4.840000
128	4.815000
128	4.815500
128	4.745000
128	4.779500
128	4.580000
128	4.790000
128	4.834500
128	4.845000
128	4.820000
128	4.859500
128	4.785000
128	4.629500
128	4.824500
128	4.740000
128	4.820000
128	4.849500
128	4.820000
128	4.594500
128	4.785500
128	4.580000
128	4.825000
128	4.825000
128	4.724500
128	4.820000
128	4.925500
128	4.925500
128	4.755500
128	4.875000
128	4.855000
128	4.625000
128	4.909500
128	4.849500
128	4.640000
128	4.824500
128	4.559500
128	4.900500
128	4.720000
128	4.760000
128	4.730000
128	4.809500
128	4.664500
128	4.810500
128	4.730500
128	4.860500
128	4.819500
128	4.840000
128	4.859500
128	4.785000
128	4.730000
128	4.844500
128	4.679500
128	4.764500
128	4.889500
128	4.844500
128	4.869500
128	4.895000
128	4.790000
128	275.733000
128	5.480000
128	4.759500
128	5.024500
128	4.830000
128	5.340500
128	4.865500
128	5.069500
128	4.704500
128	5.455000
128	4.969500
128	4.994500
128	4.765000
128	5.130000
128	4.675500
128	6.350500
128	4.785000
128	5.425000
128	4.879500
128	5.035000
128	4.789500
128	5.435000
128	4.840000
128	4.980000
128	4.760000
128	5.455000
128	4.840000
128	4.785000
128	4.784500
128	5.230500
128	4.805500
128	4.830000
128	4.940000
128	5.359500
128	4.810000
128	4.985000
128	4.829500
128	5.160000
128	4.929500
128	5.500500
128	5.095500
128	5.575000
128	4.834500
128	5.029500
128	4.789500
128	5.230500
128	4.955000
128	4.850500
128	4.870000
128	5.705000
128	4.845000
128	4.904500
128	4.785000
128	5.229500
128	4.830000
128	4.920000
128	4.870500
128	5.389500
128	4.809500
128	4.875000
128	4.720000
128	4.929500
128	4.880000
128	5.170500
128	4.779500
128	5.035000
128	4.800000
128	4.895000
128	4.734500
128	4.804500
128	4.840000
128	4.950000
128	4.724500
128	5.229500
128	4.889500
128	4.925000
128	4.910000
128	5.064500
128	4.825500
128	4.890500
128	4.850000
128	5.074500
128	4.730000
128	4.850000
128	4.804500
128	4.795000
128	4.840000
128	4.919500
128	4.844500
128	5.230000
128	4.859500
128	5.099500
128	4.904500
128	4.800500
128	4.735000
128	4.785500
128	4.895000
128	5.375000
128	4.935000
128	4.960000
128	4.710500
128	4.940000
128	4.845000
128	4.840000
128	4.865000
128	5.350000
128	4.759500
128	4.990000
128	4.759500
128	4.740000
128	4.875000
128	4.915000
128	4.765500
128	5.075000
128	4.734500
128	4.980000
128	4.750500
128	5.015000
128	4.864500
128	5.030000
128	4.844500
128	5.120000
128	4.705000
128	4.909500
128	4.889500
128	4.804500
128	4.785000
128	4.775000
128	4.840000
128	5.150000
128	4.745000
128	4.909500
128	4.865500
128	5.055500
128	4.740000
128	4.844500
128	4.814500
128	5.325000
128	4.845000
128	4.824500
128	4.719500
128	4.819500
128	4.759500
128	4.804500
128	4.759500
128	5.234500
128	4.670000
128	5.109500
128	4.780500
128	4.970000
128	4.835500
128	4.825000
128	4.665000
128	5.155000
128	4.850000
128	4.995000
128	4.884500
128	4.994500
128	4.720000
128	4.814500
128	4.789500
128	5.189500
128	4.729500
128	4.935000
128	4.725000
128	4.870500
128	4.880500
128	4.994500
128	4.724500
128	5.325000
128	4.845000
128	4.710500
128	4.799500
128	4.930000
128	4.774500
128	5.014500
128	4.844500
128	5.219500
128	4.820000
128	4.940000
128	4.650000
128	4.885000
128	4.730000
128	4.759500
128	4.704500
128	5.145000
128	4.900000
128	5.015000
128	4.735000
128	4.825000
128	4.845000
128	4.995000
128	4.744500
128	5.244500
128	4.690000
128	4.759500
128	4.815000
128	4.875000
128	4.699500
128	4.904500
128	4.840000
128	5.720000
128	4.640500
128	5.034500
128	4.740000
128	4.819500
128	4.829500
128	4.880000
128	4.769500
128	5.274500
128	4.825000
128	4.749500
128	4.795000
128	4.840000
128	4.619500
128	4.904500
128	4.740000
128	5.254500
128	4.900000
128	4.870000
128	4.880000
128	4.960000
128	4.840000
128	4.975000
128	4.804500
128	5.040000
128	4.569500
128	4.779500
128	4.840000
128	4.859500
128	4.755000
128	5.044500
128	4.714500
128	5.000000
128	4.879500
128	4.980000
128	4.850000
128	4.930500
128	4.835000
128	5.065000
128	4.865000
128	5.325500
128	4.695500
128	4.849500
128	4.859500
128	5.215000
128	4.825000
128	4.969500
128	4.734500
128	4.925000
128	4.730000
128	4.925500
128	4.780500
128	4.919500
128	4.749500
128	4.730000
128	4.815000
128	4.765500
128	4.700500
128	4.815000
128	4.825000
128	4.774500
128	4.664500
128	4.739500
128	4.714500
128	4.845000
128	4.830000
128	4.614500
128	4.835000
128	4.719500
128	4.709500
128	4.710000
128	4.775000
128	4.889500
128	4.850000
128	4.730000
128	4.650500
128	4.809500
128	4.775000
128	4.820000
128	4.699500
128	4.780000
128	4.795000
128	4.724500
128	4.675000
128	4.795000
128	4.759500
128	4.814500
128	4.795000
128	4.815000
128	4.850000
128	4.870500
128	4.905000
128	4.790000
128	4.804500
128	4.800500
128	4.905000
128	4.710000
128	4.675000
128	4.594500
128	4.950000
128	4.704500
128	4.735000
128	4.745000
128	4.744500
128	4.834500
128	4.810500
128	4.815000
128	4.835500
128	4.789500
128	4.829500
128	4.690500
128	4.805000
128	4.790000
128	4.725000
128	4.790000
128	4.694500
128	4.840000
128	4.724500
128	4.720000
128	4.804500
128	4.850000
128	4.759500
128	4.700000
128	4.800000
128	4.729500
128	4.694500
128	4.685000
128	4.640500
128	4.800500
128	4.830000
128	4.804500
128	4.774500
128	4.749500
128	4.659500
128	4.730000
128	4.699500
128	4.724500
128	4.815000
128	4.780000
128	4.689500
128	4.744500
128	4.734500
128	4.864500
128	4.645500
128	4.740000
128	4.929500
128	4.710000
128	4.760000
128	4.830000
128	4.634500
128	4.825500
128	4.820000
128	4.679500
128	4.700000
128	4.819500
128	4.919500
128	4.875000
128	4.840000
128	4.770000
128	4.845500
128	4.725500
128	4.845500
128	4.784500
128	4.710000
128	4.660500
128	4.820500
128	4.840000
128	4.819500
128	4.724500
128	4.859500
128	4.885000
128	4.869500
128	4.754500
128	4.784500
128	4.855000
128	4.840000
128	4.820500
128	4.720000
128	4.764500
128	4.780000
128	4.820500
128	4.670500
128	4.794500
128	4.865000
128	4.879500
128	4.844500
128	4.734500
128	4.850000
128	4.845000
128	4.829500
128	4.890000
128	4.835000
128	4.934500
128	4.790000
128	4.769500
128	4.850000
128	4.685000
128	4.790500
128	4.830000
128	4.879500
128	4.785000
128	4.624500
128	4.804500
128	4.845000
128	4.859500
128	4.714500
128	4.694500
128	4.665000
128	4.835000
128	4.885000
128	4.804500
128	4.859500
128	4.905000
128	4.685000
128	4.640000
128	4.815000
128	4.824500
128	4.829500
128	4.735000
128	4.799500
128	4.765000
128	4.804500
128	4.819500
128	4.814500
128	4.624500
128	4.890000
128	4.750000
128	4.859500
128	4.704500
128	4.825000
128	4.800500
128	4.805000
128	4.859500
128	4.770000
128	4.870000
128	4.860500
128	4.785500
128	4.875000
128	4.694500
128	4.830000
128	4.630000
128	4.750000
128	4.724500
128	4.845000
128	4.824500
128	4.875500
128	4.840500
128	4.785000
128	4.759500
128	4.700000
128	4.700500
128	4.650000
128	4.780000
128	4.814500
128	4.840000
128	4.795000
128	4.789500
128	4.859500
128	4.780000
128	4.704500
128	4.845000
128	4.790000
128	4.705000
128	4.825000
128	4.719500
128	4.785000
128	4.895000
128	4.860000
128	4.850500
128	4.760500
128	4.795000
128	4.824500
128	4.825000
128	4.794500
128	4.804500
128	4.645000
128	4.865000
128	4.815000
128	4.819500
128	4.840000
128	4.604500
128	4.785000
128	4.840000
128	4.750000
128	4.850000
128	4.640500
128	4.619500
128	4.825000
128	4.724500
128	4.694500
128	4.785000
128	4.759500
128	4.834500
128	4.659500
128	4.829500
128	4.815000
128	4.630000
128	4.714500
128	4.859500
128	4.950500
128	4.795000
128	4.825000
128	4.795000
128	4.820000
128	4.620000
128	4.600500
128	4.730500
128	4.680500
128	4.834500
128	4.670000
128	4.889500
128	4.815000
128	4.879500
128	4.735000
128	4.779500
128	4.829500
128	4.694500
128	4.850000
128	4.620000
128	4.734500
128	4.760000
128	4.830000
128	4.850000
128	5.655500
128	4.625000
128	4.850000
128	4.845000
128	4.859500
128	4.895000
128	4.904500
128	4.850000
128	4.809500
128	4.850000
128	4.740000
128	4.814500
128	4.820000
128	4.610500
128	4.845500
128	4.790500
128	4.795000
128	4.755000
128	4.804500
128	4.800000
128	4.855000
128	4.854500
128	4.804500
128	4.835000
128	4.830000
128	4.819500
128	4.840000
128	4.820000
128	4.830000
128	4.829500
128	4.795000
128	4.695500
128	4.770500
128	4.840000
128	4.785000
128	4.710000
128	4.769500
128	4.645500
128	4.885500
128	4.759500
128	4.824500
128	4.765000
128	4.904500
128	4.845000
128	4.734500
128	4.830000
128	4.865500
128	4.700500
128	4.720000
128	4.804500
128	4.859500
128	4.815500
128	4.745000
128	4.745000
128	4.679500
128	4.754500
128	4.900000
128	4.845000
128	4.779500
128	4.859500
128	4.850000
128	4.765000
128	4.814500
128	4.860500
128	4.760500
128	4.659500
128	4.895000
128	4.875000
128	4.725000
128	4.845500
128	4.870000
128	4.790000
128	4.714500
128	4.699500
128	4.844500
128	4.694500
128	4.849500
128	4.830000
128	4.769500
128	4.765000
128	4.849500
128	4.725000
128	4.835000
128	4.899500
128	4.875500
128	4.745500
128	4.740000
128	4.820000
128	4.744500
128	4.840000
128	4.830000
128	4.859500
128	4.700000
128	4.694500
128	4.624500
128	4.724500
128	4.840000
128	4.759500
128	4.845000
128	4.655000
128	4.844500
128	4.854500
128	4.780500
128	4.820500
128	4.850000
128	4.830000
128	4.775000
128	4.889500
128	4.854500
128	4.844500
128	4.809500
128	4.810000
128	4.755000
128	4.669500
128	4.635000
128	4.745500
128	4.795000
128	4.664500
128	5.030000
128	4.835000
128	4.779500
128	4.850000
128	4.875500
128	4.775000
128	4.855500
128	4.800000
128	4.775000
128	4.879500
128	4.719500
128	4.799500
128	4.839500
128	4.875000
128	4.850000
128	4.840000
128	4.759500
128	4.649500
128	4.850000
128	4.700500
128	4.805000
128	4.699500
128	4.975000
128	4.834500
128	4.820000
128	4.789500
128	4.809500
128	4.875000
128	4.724500
128	4.670000
128	4.740500
128	4.655000
128	4.724500
128	4.734500
128	4.804500
128	4.825000
128	4.635500
128	4.970000
128	4.810500
128	4.900000
128	4.879500
128	4.840000
128	4.789500
128	4.694500
128	4.809500
128	4.709500
128	4.595000
128	4.804500
128	4.800000
128	4.834500
128	4.755000
128	4.815000
128	4.720000
128	4.715500
128	4.750000
128	4.890000
128	4.780000
128	4.604500
128	4.845000
128	4.790000
128	4.825000
128	4.699500
128	4.690000
128	4.855000
128	4.789500
128	4.830000
128	4.794500
128	4.705000
128	4.734500
128	4.870000
128	4.830000
128	4.710500
128	4.584500
128	4.725000
128	4.805000
128	4.800000
128	4.635500
128	4.885000
128	4.855000
128	4.740000
128	4.685000
128	4.710000
128	4.820000
128	4.620000
128	4.740000
128	4.855000
128	4.875500
128	4.834500
128	4.799500
128	4.719500
128	4.870000
128	4.810500
128	4.845000
128	4.864500
128	4.714500
128	4.745000
128	4.834500
128	4.725000
128	4.824500
128	4.724500
128	4.820000
128	4.844500
128	4.775000
128	4.855000
128	4.844500
128	4.730000
128	4.890000
128	4.760500
128	4.830000
128	4.695500
128	4.815000
128	4.854500
128	4.825000
128	4.705000
128	4.810000
128	4.749500
128	4.799500
128	4.795000
128	4.744500
128	4.824500
128	4.824500
128	4.855000
128	4.715500
128	4.750000
128	4.890000
128	4.730000
128	4.750000
128	4.869500
128	4.785000
128	4.835500
128	4.810500
128	4.610000
128	4.815000
128	4.799500
128	4.804500
128	4.824500
128	4.814500
128	4.745000
128	4.749500
128	4.795000
128	4.825500
128	4.920500
128	4.800000
128	4.629500
128	4.875500
128	4.855500
128	4.745500
128	4.760000
128	4.749500
128	4.835000
128	4.569500
128	4.865000
128	4.759500
128	4.744500
128	4.710000
128	4.679500
128	4.830000
128	4.814500
128	4.830000
128	4.829500
128	4.879500
128	4.840000
128	4.885000
128	4.940000
128	4.780000
128	4.809500
128	4.825000
128	4.859500
128	4.840000
128	4.759500
128	4.824500
128	4.730000
128	4.834500
128	4.824500
128	4.824500
128	4.724500
128	4.920000
128	4.995000
128	4.665500
128	4.890000
128	4.875500
128	4.875000
128	4.709500
128	4.689500
128	4.824500
128	4.825500
128	4.740000
128	4.840000
128	4.850000
128	4.719500
256	4.855000
256	4.890000
256	4.625000
256	4.875500
256	4.775000
256	4.805000
256	4.720000
256	4.839500
256	4.840000
256	4.895000
256	4.724500
256	4.889500
256	4.749500
256	4.880000
256	4.870000
256	4.845500
256	4.815000
256	4.950500
256	4.854500
256	4.830000
256	4.890000
256	4.855000
256	4.950000
256	4.914500
256	4.795000
256	4.724500
256	4.989500
256	4.829500
256	4.865000
256	4.845000
256	4.734500
256	4.725000
256	4.789500
256	4.824500
256	4.850000
256	4.845000
256	4.834500
256	4.855000
256	4.800000
256	4.840000
256	4.769500
256	4.715000
256	4.834500
256	4.589500
256	4.820000
256	4.804500
256	4.725000
256	4.795000
256	4.720000
256	4.814500
256	4.810000
256	4.694500
256	4.785000
256	4.690000
256	4.655500
256	4.615500
256	4.750000
256	4.799500
256	4.825000
256	4.624500
256	4.895000
256	4.834500
256	4.859500
256	4.705000
256	4.824500
256	4.870000
256	4.659500
256	4.800000
256	4.609500
256	4.799500
256	4.740000
256	4.735000
256	4.775000
256	4.779500
256	4.830000
256	4.815000
256	4.840500
256	4.620000
256	4.824500
256	4.950000
256	4.740000
256	4.849500
256	4.800000
256	4.800000
256	4.850000
256	4.850000
256	4.765000
256	4.705500
256	4.740000
256	4.795000
256	4.780000
256	4.830000
256	4.730500
256	4.775000
256	4.835000
256	4.855000
256	4.689500
256	4.700000
256	4.804500
256	4.855000
256	4.814500
256	4.820000
256	4.669500
256	4.704500
256	4.635000
256	4.734500
256	4.774500
256	4.640000
256	5.110500
256	4.720000
256	4.690500
256	4.580000
256	4.679500
256	4.745000
256	4.809500
256	4.814500
256	4.725000
256	4.709500
256	4.694500
256	4.620000
256	4.789500
256	18.930500
256	4.544500
256	4.749500
256	4.819500
256	4.789500
256	4.720000
256	4.720000
256	4.830000
256	4.714500
256	4.815500
256	4.854500
256	4.855000
256	4.609500
256	4.714500
256	4.675000
256	4.869500
256	4.804500
256	4.830000
256	4.734500
256	4.820500
256	4.790500
256	4.825500
256	4.710000
256	4.715000
256	4.795500
256	4.860000
256	4.835000
256	4.704500
256	4.845000
256	4.675000
256	4.634500
256	4.820000
256	4.735000
256	4.840000
256	4.809500
256	4.855000
256	4.570500
256	4.650000
256	4.699500
256	4.530000
256	5.085500
256	4.830000
256	4.825000
256	4.889500
256	4.875000
256	4.730000
256	4.780000
256	4.784500
256	4.799500
256	4.740000
256	4.699500
256	4.650000
256	4.699500
256	4.834500
256	4.845000
256	4.855000
256	4.845000
256	4.595000
256	4.785000
256	4.830000
256	4.844500
256	4.730000
256	4.749500
256	4.774500
256	4.829500
256	4.805000
256	4.834500
256	4.679500
256	4.749500
256	4.859500
256	4.740000
256	4.819500
256	4.740000
256	4.830000
256	4.780000
256	4.805500
256	4.799500
256	4.819500
256	4.710000
256	4.815500
256	4.755500
256	4.810000
256	4.840000
256	4.900000
256	4.860000
256	4.825000
256	4.600000
256	4.824500
256	4.725000
256	4.755500
256	4.700500
256	4.835500
256	4.844500
256	4.804500
256	4.745500
256	4.925500
256	4.760500
256	4.739500
256	4.740000
256	4.889500
256	4.884500
256	4.740000
256	4.614500
256	4.675000
256	4.859500
256	4.810500
256	4.735500
256	4.570000
256	4.840000
256	4.720000
256	4.815000
256	4.940000
256	4.785500
256	4.870000
256	4.785000
256	4.769500
256	4.875000
256	4.689500
256	4.825000
256	4.685000
256	4.614500
256	4.889500
256	4.694500
256	4.679500
256	4.845000
256	4.730000
256	4.714500
256	4.840000
256	4.660500
256	4.590500
256	4.760500
256	4.830000
256	4.579500
256	4.565000
256	4.824500
256	4.690500
256	4.850000
256	4.719500
256	4.675000
256	4.790000
256	4.809500
256	4.685000
256	4.669500
256	4.624500
256	4.720000
256	4.705500
256	4.730500
256	4.840000
256	4.825000
256	4.795000
256	4.810500
256	4.730500
256	4.899500
256	4.724500
256	4.785000
256	4.904500
256	4.735000
256	4.734500
256	4.734500
256	4.820000
256	4.685000
256	4.700500
256	4.740000
256	4.675000
256	4.650000
256	4.760500
256	4.735500
256	4.705500
256	4.850000
256	4.835000
256	4.815000
256	4.799500
256	4.850000
256	4.914500
256	4.850000
256	4.764500
256	4.749500
256	4.770000
256	4.854500
256	4.810000
256	4.720000
256	4.865500
256	4.705000
256	4.740500
256	4.820500
256	4.810000
256	5.005000
256	4.759500
256	4.749500
256	4.814500
256	4.759500
256	4.724500
256	4.844500
