#size	rtt
16	2.915000
16	2.975500
16	2.960000
16	2.900000
16	2.975000
16	3.635000
16	2.904500
16	2.909500
16	2.914500
16	3.024500
16	2.995000
16	2.920000
16	3.064500
16	2.995000
16	2.934500
16	3.030000
16	2.980000
16	2.945000
16	2.954500
16	2.940000
16	2.954500
16	3.025000
16	2.920000
16	3.045000
16	2.969500
16	2.910000
16	2.909500
16	2.945000
16	2.939500
16	2.934500
16	2.889500
16	5.080000
16	3.035500
16	3.010500
16	2.970000
16	2.890000
16	2.909500
16	2.904500
16	2.989500
16	2.914500
16	2.879500
16	2.980000
16	3.065000
16	2.884500
16	2.950000
16	2.924500
16	2.914500
16	2.930000
16	3.020000
16	2.919500
16	2.930000
16	2.955000
16	2.975000
16	3.099500
16	2.909500
16	2.880000
16	2.950000
16	2.944500
16	2.904500
16	2.904500
16	2.999500
16	2.965000
16	2.985000
16	3.014500
16	2.959500
16	2.950000
16	2.985000
16	2.940000
16	2.900500
16	2.995000
16	2.920500
16	2.970000
16	2.915000
16	2.985000
16	2.915000
16	2.970000
16	4.815000
16	3.135000
16	2.960000
16	2.980500
16	2.975500
16	2.945000
16	3.075000
16	2.925500
16	3.030500
16	2.925500
16	2.914500
16	2.950000
16	2.879500
16	2.910000
16	2.889500
16	2.940000
16	3.029500
16	2.944500
16	2.959500
16	2.980000
16	2.930000
16	3.035000
16	2.950000
16	2.934500
16	3.030000
16	2.995000
16	2.964500
16	2.910000
16	2.895000
16	2.930000
16	2.930000
16	3.045000
16	2.995000
16	2.950000
16	2.934500
16	2.954500
16	2.924500
16	2.910000
16	2.934500
16	2.900000
16	2.985000
16	3.009500
16	3.055000
16	2.959500
16	2.965000
16	2.944500
16	3.014500
16	2.959500
16	2.975000
16	3.009500
16	3.034500
16	2.924500
16	2.910000
16	2.920000
16	2.875000
16	2.980000
16	2.920500
16	2.915000
16	2.920500
16	2.960000
16	3.090000
16	2.960500
16	2.920000
16	2.930000
16	2.965500
16	2.935000
16	2.955000
16	2.835000
16	3.110000
16	2.954500
16	2.960000
16	2.904500
16	2.940000
16	2.924500
16	2.959500
16	2.875000
16	2.975000
16	3.014500
16	2.950000
16	2.944500
16	2.940000
16	2.879500
16	2.895000
16	2.910000
16	2.910000
16	2.954500
16	3.095000
16	2.955000
16	2.869500
16	2.934500
16	2.900000
16	2.934500
16	2.935000
16	2.924500
16	3.009500
16	2.940000
16	2.940000
16	2.849500
16	2.965000
16	2.924500
16	2.934500
16	2.914500
16	2.860000
16	2.970000
16	2.999500
16	2.934500
16	2.969500
16	3.014500
16	2.964500
16	2.944500
16	2.995000
16	2.899500
16	2.895000
16	2.904500
16	2.964500
16	2.919500
16	2.920000
16	2.965000
16	2.985000
16	2.945000
16	2.924500
16	2.979500
16	3.009500
16	2.959500
16	2.915500
16	2.915500
16	2.995500
16	2.920500
16	2.910500
16	3.015000
16	2.935500
16	2.940000
16	2.900500
16	2.925500
16	2.955500
16	2.945500
16	2.955500
16	2.925000
16	2.950000
16	2.934500
16	2.939500
16	2.914500
16	2.985000
16	2.835000
16	3.105000
16	2.979500
16	2.959500
16	2.934500
16	2.924500
16	2.954500
16	2.979500
16	3.110000
16	2.985000
16	2.959500
16	2.950000
16	2.964500
16	2.875000
16	3.059500
16	2.914500
16	2.914500
16	2.975000
16	2.985000
16	2.900000
16	2.959500
16	2.965000
16	2.899500
16	2.930000
16	3.014500
16	2.930000
16	2.910000
16	3.010000
16	3.009500
16	2.904500
16	2.900000
16	2.979500
16	2.965000
16	2.959500
16	2.985000
16	2.879500
16	3.014500
16	2.950000
16	2.940000
16	3.044500
16	2.970000
16	2.959500
16	2.955000
16	3.054500
16	2.950000
16	2.959500
16	2.915000
16	2.990000
16	2.934500
16	2.934500
16	2.924500
16	3.014500
16	3.030000
16	2.934500
16	2.984500
16	2.954500
16	2.925000
16	2.989500
16	2.905500
16	2.915000
16	2.980000
16	2.945500
16	2.940000
16	2.895000
16	2.870000
16	3.020500
16	2.920500
16	2.900500
16	3.030500
16	2.965500
16	2.974500
16	3.050000
16	2.899500
16	3.175000
16	2.909500
16	2.999500
16	2.895000
16	2.969500
16	2.910000
16	3.005000
16	2.945000
16	2.930000
16	3.030000
16	2.930000
16	2.940000
16	3.024500
16	2.954500
16	2.929500
16	2.904500
16	2.919500
16	2.914500
16	2.919500
16	3.025000
16	3.110500
16	2.975500
16	2.965000
16	2.985000
16	3.540000
16	3.035500
16	2.925500
16	3.005000
16	2.945500
16	2.935500
16	2.999500
16	2.920000
16	2.900000
32	4.555000
32	3.009500
32	3.044500
32	3.069500
32	3.065000
32	2.955000
32	2.920000
32	2.999500
32	2.954500
32	2.904500
32	2.945000
32	2.924500
32	2.940000
32	2.950000
32	3.069500
32	2.910000
32	2.990000
32	2.944500
32	3.105000
32	2.989500
32	3.009500
32	2.859500
32	2.915500
32	2.930000
32	2.920500
32	3.015000
32	2.885000
32	2.945500
32	2.930000
32	2.900500
32	2.975500
32	3.065500
32	3.030500
32	3.085000
32	2.950000
32	3.005000
32	2.985000
32	2.940000
32	2.910000
32	2.954500
32	2.924500
32	2.975000
32	3.030000
32	2.950000
32	2.934500
32	2.940000
32	2.969500
32	3.020000
32	3.054500
32	2.975000
32	2.995000
32	2.954500
32	3.040000
32	2.955000
32	2.930000
32	2.940000
32	2.869500
32	2.885000
32	2.950000
32	2.955000
32	3.005000
32	2.989500
32	3.005000
32	3.034500
32	3.089500
32	3.030000
32	2.950000
32	2.920000
32	3.040000
32	2.985000
32	2.979500
32	2.924500
32	3.014500
32	3.075000
32	2.985000
32	2.910000
32	3.014500
32	2.944500
32	2.959500
32	2.934500
32	3.014500
32	3.034500
32	2.969500
32	2.944500
32	2.950000
32	2.969500
32	2.950000
32	2.960000
32	3.010000
32	2.910000
32	2.920000
32	3.165000
32	2.985000
32	2.975500
32	3.000500
32	2.975500
32	2.945500
32	2.910000
32	3.035000
32	2.930000
32	2.950500
32	2.980500
32	2.974500
32	2.914500
32	2.924500
32	2.955000
32	3.000000
32	2.954500
32	2.970000
32	2.959500
32	2.979500
32	2.954500
32	3.140000
32	2.920000
32	2.965000
32	2.914500
32	2.929500
32	2.969500
32	2.940000
32	2.944500
32	2.965000
32	3.025000
32	2.969500
32	2.964500
32	2.969500
32	2.965000
32	3.000000
32	2.984500
32	2.964500
32	2.924500
32	2.950000
32	2.989500
32	2.969500
32	3.014500
32	2.924500
32	3.019500
32	2.969500
32	2.894500
32	2.989500
32	2.980000
32	2.885000
32	2.865000
32	3.064500
32	2.935000
32	2.920000
32	2.914500
32	2.950000
32	2.909500
32	2.910000
32	2.955000
32	2.995000
32	2.945000
32	2.950000
32	2.920000
32	2.940000
32	2.925000
32	2.944500
32	2.879500
32	2.920000
32	2.945000
32	2.975000
32	2.940000
32	2.934500
32	2.944500
32	2.944500
32	2.920500
32	2.990000
32	3.070000
32	2.955500
32	3.020000
32	3.035000
32	3.005000
32	2.940500
32	2.940000
32	2.925000
32	2.920000
32	2.925000
32	2.935500
32	2.954500
32	2.884500
32	2.909500
32	3.139500
32	2.975000
32	2.969500
32	3.024500
32	2.914500
32	2.919500
32	2.920000
32	2.955000
32	2.915000
32	3.005000
32	2.910000
32	2.944500
32	2.934500
32	2.950000
32	2.930000
32	3.059500
32	3.020000
32	2.899500
32	3.030000
32	2.989500
32	2.919500
32	2.959500
32	2.909500
32	2.979500
32	2.945000
32	2.934500
32	2.920000
32	2.990000
32	2.914500
32	2.950000
32	3.040000
32	3.069500
32	2.939500
32	3.050000
32	2.954500
32	2.915000
32	2.959500
32	2.930000
32	2.885000
32	2.940000
32	3.005000
32	2.899500
32	2.904500
32	2.944500
32	2.995000
32	2.969500
32	3.010000
32	2.965000
32	2.910000
32	2.944500
32	2.920000
32	2.915000
32	2.970000
32	2.920500
32	2.914500
32	2.965000
32	2.930000
32	2.940000
32	2.940500
32	2.935500
32	3.005000
32	3.110000
32	2.920500
32	2.970000
32	2.930000
32	2.969500
32	2.914500
32	2.950000
32	2.959500
32	2.935500
32	2.945500
32	3.020500
32	2.930000
32	2.919500
32	2.925000
32	3.109500
32	2.940000
32	2.954500
32	2.989500
32	3.085000
32	2.920000
32	2.924500
32	3.005000
32	3.044500
32	2.975000
32	2.935000
32	2.924500
32	2.930000
32	3.000000
32	2.995000
32	2.975000
32	2.969500
32	2.945000
32	2.970000
32	2.995000
32	3.005000
32	2.979500
32	2.984500
32	2.910000
32	3.014500
32	2.925000
32	2.959500
32	2.969500
32	2.940000
32	2.979500
32	3.059500
32	2.955000
32	2.964500
32	2.944500
32	2.979500
32	2.904500
32	2.964500
32	2.910000
32	3.074500
32	3.014500
32	2.979500
32	2.889500
32	3.120000
32	2.989500
32	2.934500
32	2.979500
32	2.959500
32	3.034500
32	2.995000
32	2.989500
32	2.940000
32	2.940000
32	2.985000
32	3.030000
32	3.009500
32	2.934500
32	2.909500
32	3.035000
32	2.945000
32	2.925500
32	2.995000
32	2.990500
32	3.115000
32	2.985000
32	3.000000
32	2.960000
32	2.935000
32	2.940000
32	3.190000
32	2.995000
32	3.075500
32	2.915000
32	2.910000
32	2.970000
32	2.959500
32	2.934500
32	3.120000
32	2.879500
32	2.940000
32	2.950000
32	2.974500
32	2.885000
32	2.924500
32	2.955000
32	2.940000
32	2.910000
32	2.919500
32	2.940000
32	2.929500
32	2.914500
32	3.064500
32	3.000000
32	2.950000
32	2.995000
32	2.959500
32	2.920000
32	2.955000
32	2.930000
32	3.000000
32	2.914500
32	2.995000
32	2.975000
32	2.924500
32	3.000000
32	2.965000
32	2.959500
32	2.914500
32	2.950000
32	2.995000
32	3.000000
32	2.920000
32	2.914500
32	2.995000
32	2.899500
32	2.924500
32	2.900000
32	2.940000
32	2.935000
32	2.950000
32	2.930000
32	2.964500
32	2.959500
32	2.930000
32	2.990500
32	2.990500
32	2.905500
32	3.095000
32	2.960500
32	2.930000
32	2.969500
32	2.985000
32	2.940000
32	2.914500
32	3.034500
32	2.905500
32	2.915000
32	3.045500
32	2.985000
32	3.000000
32	3.025000
32	2.920000
32	2.885000
32	2.895000
32	2.934500
32	3.020000
32	2.920000
32	2.924500
32	2.974500
32	2.910000
32	2.985000
32	2.989500
32	2.954500
32	2.985000
32	2.959500
32	2.975000
32	2.914500
32	2.914500
32	2.910000
32	2.969500
32	2.999500
32	2.924500
32	2.979500
32	2.924500
32	2.930000
32	2.940000
32	3.010000
32	2.940000
32	3.005000
32	3.019500
32	2.895000
32	2.910000
32	2.914500
32	2.969500
32	2.975000
32	2.904500
32	2.944500
32	2.919500
32	2.905000
32	2.950000
32	2.985000
32	3.024500
32	3.010000
32	2.975000
32	2.980000
32	3.064500
32	2.879500
32	2.924500
32	2.909500
32	2.904500
32	2.989500
32	2.929500
32	2.950000
32	2.940000
32	2.975000
32	2.915000
32	2.955000
32	3.025000
32	3.030500
32	2.995000
32	3.025000
32	2.945500
32	2.955500
32	2.910500
32	2.924500
32	2.990500
32	2.935500
32	2.965500
32	2.990500
32	2.985000
32	2.885000
32	2.909500
32	3.025000
32	2.945000
32	2.950000
32	2.989500
32	2.954500
32	2.915000
32	3.054500
32	2.989500
32	2.914500
32	2.924500
32	2.924500
32	2.910000
32	2.914500
32	2.924500
32	2.989500
32	2.944500
32	2.989500
32	3.009500
32	2.914500
32	2.909500
32	2.930000
32	2.945000
32	2.920000
32	2.934500
32	2.914500
32	3.005000
32	2.995000
32	2.965000
32	3.044500
32	3.024500
32	2.965000
32	2.959500
32	2.959500
32	2.979500
32	2.925000
32	2.899500
32	3.015000
32	3.035000
32	2.849500
32	2.959500
32	2.920000
32	3.110000
32	3.010000
32	2.959500
32	2.969500
32	3.054500
32	3.070000
32	2.975000
32	2.974500
32	2.925000
32	3.095000
32	2.964500
32	2.969500
32	2.985000
32	2.924500
32	2.975000
32	2.889500
32	3.024500
32	2.910000
32	2.955000
32	2.940000
32	2.989500
32	2.924500
32	2.965500
32	2.905500
32	2.905000
32	2.965500
32	2.910500
32	2.955500
32	2.915500
32	2.905000
32	2.920500
32	2.915500
32	2.890000
32	3.019500
32	2.950000
32	3.005000
32	2.910000
32	2.950000
32	2.944500
32	2.924500
32	2.950000
32	2.975000
32	2.920000
32	2.910000
32	2.955000
32	3.000000
32	2.920000
32	2.930000
32	2.995000
32	2.900000
32	3.069500
32	2.950000
32	2.910000
32	2.895000
32	3.024500
32	2.924500
32	2.895000
32	2.930000
32	2.924500
32	2.934500
32	3.024500
32	2.959500
32	2.939500
32	2.980000
32	2.934500
32	2.989500
32	2.959500
32	2.969500
32	2.904500
32	3.014500
32	2.914500
32	2.899500
32	2.940000
32	2.970000
32	2.920000
32	2.910000
32	2.965000
32	2.959500
32	3.034500
32	2.985000
32	2.975000
32	2.904500
32	2.895000
32	3.034500
32	2.995000
32	2.910000
32	2.904500
32	2.914500
32	2.895000
32	2.899500
32	2.929500
32	3.085000
32	2.924500
32	2.970000
32	2.995000
32	2.930000
32	3.010500
32	2.865500
32	2.955000
32	2.920500
32	2.920500
32	2.925500
32	2.915000
32	2.965500
32	2.925000
32	2.950000
32	3.010500
32	2.925000
32	3.060500
32	2.959500
32	3.034500
32	2.975000
32	2.915000
32	3.040000
32	2.999500
32	2.910000
32	3.035000
32	2.934500
32	2.969500
32	2.929500
32	2.909500
32	2.920000
32	2.964500
32	2.909500
32	2.920000
32	3.260000
32	2.959500
32	2.904500
32	2.879500
32	2.920000
32	2.995000
32	2.925000
32	2.895000
32	2.985000
32	3.009500
32	2.940000
32	2.945000
32	5.890000
32	2.970000
32	3.044500
32	2.969500
32	2.909500
32	2.974500
32	3.020000
32	2.954500
32	2.904500
32	2.965000
32	2.925000
32	2.920000
32	2.909500
32	2.930000
32	2.930000
32	2.954500
32	3.105000
32	2.945000
32	2.985000
32	2.920000
32	2.874500
32	2.914500
32	2.914500
32	2.904500
32	2.940000
32	3.034500
32	2.950000
32	2.930000
32	2.914500
32	2.910000
32	2.980500
32	2.950500
32	2.940000
32	3.025000
32	2.910500
32	2.950000
32	2.924500
32	2.910000
32	2.914500
32	2.975000
32	2.920000
32	2.944500
32	2.965000
32	2.875000
32	2.940000
32	2.924500
32	2.995000
32	2.954500
32	2.924500
32	2.954500
32	2.965000
32	2.955000
32	2.955000
32	2.950000
32	2.920000
32	2.975000
32	2.965000
32	2.989500
32	2.909500
32	2.930000
32	2.914500
32	3.000000
32	3.000000
32	2.985000
32	3.040000
32	2.924500
32	2.914500
32	2.930000
32	2.915000
32	3.024500
32	2.950000
32	2.985000
32	3.045000
32	3.009500
32	2.895000
32	2.934500
32	3.059500
32	2.959500
32	2.945000
32	3.069500
32	2.910000
32	2.920000
32	2.974500
32	2.940000
32	2.875000
32	2.910000
32	2.910000
32	2.934500
32	2.909500
32	2.914500
32	2.954500
32	2.995000
32	2.960000
32	2.914500
32	2.975500
32	2.930000
32	2.915500
32	2.930000
32	2.940000
32	2.875000
32	2.969500
32	4.134500
32	3.005000
32	2.985000
32	2.980000
32	2.944500
32	2.955000
32	2.975500
32	2.955000
32	3.105000
32	2.965500
32	2.920000
32	2.935000
32	2.965500
32	2.925000
32	2.934500
32	2.909500
32	2.834500
32	2.920000
32	2.889500
32	2.914500
32	3.020000
32	2.950000
32	2.989500
32	3.020000
32	3.014500
32	2.955000
32	2.990000
32	3.005000
32	2.895000
32	2.955000
32	2.985000
32	2.925000
32	2.910000
32	2.995000
32	2.929500
32	2.964500
32	3.034500
32	2.964500
32	2.944500
32	3.014500
32	3.029500
32	3.000000
32	2.924500
32	2.879500
32	2.950000
32	2.909500
32	2.934500
32	2.914500
32	2.990000
32	2.914500
32	2.985000
32	3.099500
32	2.959500
32	2.974500
32	3.015000
32	2.930000
32	2.920000
32	2.920000
32	2.969500
32	2.944500
32	2.940000
32	2.929500
32	2.879500
32	2.970000
32	2.925000
32	2.944500
32	3.000000
32	2.940500
32	2.965500
32	2.915000
32	2.980500
32	2.965000
32	2.925500
32	2.920500
32	2.925000
32	2.945500
32	2.975500
32	2.915000
32	2.880500
32	3.050000
32	3.025000
32	2.974500
32	3.040000
32	2.959500
32	2.930000
32	2.945000
32	2.959500
32	2.879500
32	2.955000
32	2.990000
32	2.984500
32	3.024500
32	2.884500
32	2.924500
32	2.959500
32	2.969500
32	3.024500
32	2.964500
32	2.975000
32	2.944500
32	2.929500
32	2.879500
32	2.904500
32	2.879500
32	2.910000
32	2.904500
32	3.050000
32	3.014500
32	2.900000
32	2.920000
32	2.934500
32	2.980000
32	2.969500
32	2.930000
32	2.954500
32	2.914500
32	2.945000
32	2.909500
32	2.925000
32	2.979500
32	3.005000
32	2.920000
32	2.904500
32	2.954500
32	2.920000
32	2.924500
32	3.064500
32	2.989500
32	2.920000
32	3.075000
32	2.925000
32	2.985000
32	2.950000
32	2.924500
32	2.900000
32	2.890000
32	2.940000
32	2.935000
32	2.914500
32	2.899500
32	2.950000
32	2.925500
32	2.950000
32	2.969500
32	2.979500
32	2.950000
32	2.954500
32	2.934500
32	2.910000
32	2.864500
32	2.955000
32	2.990000
32	2.965500
32	2.920500
32	2.915500
32	2.940000
32	2.990500
32	2.950000
32	3.000500
32	2.935500
32	2.985000
32	2.915000
32	2.920000
32	2.990000
32	2.944500
32	2.934500
32	2.940000
32	2.969500
32	2.944500
32	2.959500
32	2.979500
32	2.959500
32	2.930000
32	2.940000
32	3.010000
32	2.964500
32	2.940000
32	2.995000
32	2.904500
32	2.924500
32	2.920000
32	2.920000
32	2.910000
32	2.914500
32	2.974500
32	2.944500
32	2.939500
32	2.979500
32	3.089500
32	2.914500
32	2.920000
32	2.909500
32	2.940000
32	2.985000
32	3.044500
32	2.985000
32	3.059500
32	3.040000
32	2.979500
32	4.950000
32	2.985000
32	3.400000
32	3.009500
32	2.999500
32	2.999500
32	2.940000
32	2.955000
32	2.995000
32	2.904500
32	3.030000
32	3.000500
32	2.904500
32	2.914500
32	2.959500
32	3.035000
32	2.900000
32	3.005000
32	3.030000
32	2.959500
32	2.889500
32	2.895000
32	2.885000
32	3.019500
32	2.904500
32	2.984500
32	2.915000
32	2.995000
32	2.945500
32	2.925500
32	2.940000
32	3.075500
32	2.985000
32	2.920500
32	2.965000
32	2.930000
32	2.944500
32	2.940000
32	2.914500
32	2.900000
32	2.989500
32	2.894500
32	2.910000
32	2.910000
32	2.864500
32	2.954500
32	3.005000
32	3.010000
32	2.930000
32	2.904500
32	2.914500
32	2.940000
32	2.924500
32	2.995000
32	2.914500
64	3.054500
64	2.959500
64	3.034500
64	3.025000
64	2.859500
64	2.930000
64	2.920000
64	2.959500
64	3.019500
64	2.979500
64	2.945000
64	2.985000
64	2.925000
64	2.930000
64	2.909500
64	2.969500
64	3.050000
64	3.039500
64	2.999500
64	3.010000
64	2.914500
64	3.129500
64	3.034500
64	2.940000
64	2.954500
64	2.924500
64	3.005000
64	2.990000
64	2.910500
64	2.905000
64	2.955000
64	2.940000
64	2.895000
64	2.875000
64	2.915000
64	2.920500
64	2.895000
64	2.930000
64	2.995000
64	2.930000
64	3.045500
64	2.920500
64	2.935500
64	3.040000
64	2.920000
64	3.014500
64	2.965000
64	2.934500
64	2.954500
64	2.965000
64	2.869500
64	2.950000
64	2.934500
64	3.044500
64	2.914500
64	2.969500
64	2.954500
64	3.085000
64	2.909500
64	2.924500
64	3.014500
64	3.049500
64	3.114500
64	2.930000
64	2.965000
64	3.040000
64	2.924500
64	2.934500
64	2.919500
64	2.959500
64	2.924500
64	2.904500
64	3.040000
64	2.955000
64	2.925000
64	2.990000
64	2.999500
64	2.945000
64	2.950000
64	2.950000
64	2.955000
64	2.909500
64	2.999500
64	3.065000
64	2.904500
64	2.905000
64	2.915000
64	2.954500
64	2.914500
64	3.050000
64	2.924500
64	2.965000
64	2.940000
64	2.954500
64	2.965000
64	2.985000
64	2.945500
64	2.930000
64	2.930000
64	2.934500
64	2.930000
64	2.969500
64	2.974500
64	2.989500
64	3.105000
64	2.960000
64	2.960500
64	2.965500
64	2.975500
64	2.985000
64	3.000500
64	3.025500
64	2.925000
64	2.904500
64	2.940000
64	2.940000
64	2.879500
64	2.914500
64	2.910000
64	2.974500
64	2.999500
64	2.950000
64	2.970000
64	2.964500
64	2.989500
64	2.900000
64	2.914500
64	2.950000
64	2.920000
64	3.009500
64	2.919500
64	2.950000
64	2.919500
64	2.950000
64	2.910000
64	2.969500
64	2.950000
64	2.950000
64	2.969500
64	2.940000
64	2.940000
64	2.950000
64	3.089500
64	2.934500
64	2.920000
64	2.989500
64	2.970000
64	2.940000
64	3.005000
64	2.969500
64	2.940000
64	2.989500
64	2.895000
64	2.900000
64	3.034500
64	2.974500
64	2.934500
64	2.914500
64	2.934500
64	2.924500
64	2.979500
64	2.914500
64	2.910000
64	2.990000
64	2.934500
64	2.930000
64	2.899500
64	2.920000
64	2.920000
64	3.009500
64	2.970000
64	2.905000
64	2.950500
64	2.915500
64	2.955000
64	2.975000
64	2.975000
64	2.915000
64	2.910500
64	2.960000
64	2.960000
64	2.925000
64	3.010000
64	2.980000
64	2.944500
64	2.934500
64	2.904500
64	2.914500
64	2.889500
64	2.925000
64	2.914500
64	2.965000
64	2.980000
64	2.919500
64	3.044500
64	3.059500
64	2.955000
64	2.880000
64	2.945000
64	3.024500
64	3.005000
64	2.934500
64	2.965000
64	2.930000
64	2.914500
64	2.935000
64	2.970000
64	2.990000
64	2.945000
64	2.974500
64	2.934500
64	2.965000
64	2.944500
64	3.144500
64	2.910000
64	2.889500
64	2.914500
64	2.930000
64	2.950000
64	2.940000
64	2.974500
64	2.954500
64	2.999500
64	3.050000
64	2.964500
64	3.145000
64	2.959500
64	3.024500
64	2.914500
64	3.005000
64	2.954500
64	3.065000
64	3.014500
64	3.069500
64	2.914500
64	2.964500
64	2.900000
64	2.919500
64	2.945000
64	3.024500
64	3.035000
64	3.005000
64	2.984500
64	3.024500
64	2.904500
64	3.034500
64	2.920000
64	3.035500
64	2.970500
64	2.979500
64	2.965000
64	2.930000
64	3.015500
64	2.975500
64	3.005000
64	2.940000
64	2.940000
64	2.990500
64	2.990000
64	3.065500
64	2.950000
64	2.990500
64	2.925000
64	2.925500
64	2.934500
64	2.884500
64	2.935000
64	2.945000
64	2.945000
64	2.965000
64	3.040000
64	3.079500
64	2.934500
64	3.014500
64	2.890000
64	2.934500
64	2.935000
64	2.989500
64	2.940000
64	2.934500
64	2.959500
64	2.930000
64	2.954500
64	2.940000
64	2.930000
64	3.054500
64	2.999500
64	2.989500
64	2.965000
64	2.959500
64	2.969500
64	2.984500
64	2.950000
64	2.979500
64	2.914500
64	2.920000
64	2.964500
64	2.940000
64	2.920000
64	2.929500
64	3.050000
64	2.989500
64	2.969500
64	2.979500
64	2.934500
64	2.929500
64	2.930000
64	2.979500
64	2.920000
64	2.910000
64	2.919500
64	3.040000
64	2.940000
64	2.914500
64	2.904500
64	3.030000
64	2.900000
64	3.090000
64	2.945500
64	2.890000
64	2.995000
64	3.135000
64	2.905500
64	2.970000
64	2.910500
64	2.890500
64	2.990500
64	2.989500
64	2.940000
64	2.920000
64	2.924500
64	2.914500
64	2.934500
64	2.924500
64	2.914500
64	2.914500
64	2.939500
64	2.985000
64	2.914500
64	2.959500
64	3.939500
64	2.924500
64	2.914500
64	2.920000
64	3.059500
64	2.994500
64	2.990000
64	3.050000
64	2.939500
64	3.029500
64	2.919500
64	2.999500
64	2.924500
64	3.019500
64	2.915000
64	2.895000
64	2.990000
64	2.985000
64	2.920000
64	2.885000
64	3.034500
64	2.954500
64	2.969500
64	2.995000
64	2.999500
64	3.185000
64	2.950000
64	3.005000
64	2.930000
64	3.085000
64	2.914500
64	2.934500
64	3.019500
64	2.975000
64	2.945000
64	2.930000
64	2.965000
64	2.950000
64	2.969500
64	3.179500
64	2.944500
64	2.934500
64	2.920000
64	2.989500
64	3.065000
64	3.005000
64	2.969500
64	2.999500
64	2.919500
64	2.959500
64	3.090000
64	3.015000
64	2.935500
64	3.015000
64	3.055000
64	2.965000
64	2.985000
64	3.070000
64	2.935000
64	2.970500
64	2.935000
64	3.135000
64	2.970000
64	3.050000
64	2.975500
64	3.245000
64	2.985000
64	3.005000
64	2.979500
64	2.950000
64	2.944500
64	2.899500
64	2.904500
64	2.934500
64	2.895000
64	2.934500
64	2.995000
64	3.095000
64	2.920000
64	2.855000
64	2.940000
64	2.924500
64	2.940000
64	3.005000
64	2.970000
64	3.019500
64	2.924500
64	3.074500
64	2.930000
64	3.024500
64	2.929500
64	2.870000
64	2.934500
64	3.089500
64	2.920000
64	3.050000
64	2.969500
64	2.965000
64	2.965000
64	2.950000
64	2.944500
64	2.919500
64	2.910000
64	2.910000
64	2.959500
64	3.050000
64	2.914500
64	2.944500
64	3.005000
64	2.950000
64	2.904500
64	2.935000
64	2.999500
64	3.005000
64	3.024500
64	2.985000
64	2.979500
64	3.039500
64	2.900000
64	2.940000
64	3.980000
64	2.975000
64	2.940000
64	2.935000
64	2.944500
64	2.954500
64	2.955000
64	3.105000
64	2.875000
64	2.955000
64	2.970000
64	3.024500
64	2.985000
64	2.965000
64	2.910500
64	2.895500
64	2.920500
64	2.975500
64	2.940000
64	2.920500
64	3.025500
64	2.900000
64	2.955000
64	2.980000
64	2.959500
64	3.130000
64	2.960000
64	2.950000
64	2.934500
64	2.930000
64	2.955000
64	2.914500
64	2.999500
64	2.934500
64	2.959500
64	3.005000
64	3.019500
64	2.934500
64	2.940000
64	2.959500
64	2.944500
64	2.915000
64	2.959500
64	2.955000
64	2.979500
64	3.039500
64	2.930000
64	2.914500
64	2.910000
64	2.924500
64	2.924500
64	2.900000
64	3.000000
64	2.989500
64	2.965000
64	2.944500
64	2.935000
64	2.969500
64	2.934500
64	2.925000
64	2.930000
64	2.914500
64	2.924500
64	2.995000
64	2.870000
64	2.985000
64	2.944500
64	2.965000
64	3.014500
64	2.975000
64	2.969500
64	2.950000
64	2.989500
64	2.959500
64	2.924500
64	2.920000
64	2.965000
64	2.924500
64	2.950000
64	2.950000
64	3.000500
64	3.000500
64	3.545000
64	3.030500
64	2.940000
64	3.025000
64	2.925000
64	2.960000
64	2.959500
64	2.940000
64	2.905000
64	3.060000
64	2.910000
64	2.935000
64	2.930000
64	2.995000
64	2.950000
64	2.929500
64	2.960000
64	3.044500
64	2.985000
64	3.034500
64	3.024500
64	2.930000
64	2.989500
64	2.955000
64	2.929500
64	2.944500
64	2.914500
64	2.885000
64	2.965000
64	2.940000
64	2.975000
64	2.989500
64	2.979500
64	2.959500
64	2.914500
64	2.920000
64	2.940000
64	2.965000
64	2.920000
64	2.904500
64	2.959500
64	2.885000
64	2.940000
64	3.089500
64	3.055000
64	3.025000
64	2.995000
64	2.934500
64	2.934500
64	2.915000
64	2.919500
64	2.950000
64	2.940000
64	2.930000
64	3.034500
64	2.924500
64	2.920000
64	2.979500
64	2.924500
64	2.950000
64	2.945500
64	2.940000
64	2.915000
64	2.905000
64	3.000500
64	2.920500
64	2.920500
64	2.930000
64	2.920500
64	2.990000
64	3.005500
64	2.920500
64	2.925500
64	3.019500
64	2.945000
64	2.925000
64	2.920000
64	2.950000
64	2.979500
64	3.054500
64	2.900000
64	2.914500
64	2.969500
64	2.920000
64	2.899500
64	2.904500
64	2.904500
64	2.910000
64	3.024500
64	2.944500
64	2.914500
64	2.904500
64	2.924500
64	2.930000
64	2.920000
64	2.965000
64	3.005000
64	2.934500
64	2.904500
64	3.014500
64	2.959500
64	3.075000
64	2.930000
64	2.980000
64	2.880000
64	3.005000
64	2.925000
64	2.999500
64	2.984500
64	2.954500
64	2.910000
64	2.950000
64	2.930000
64	2.920000
64	3.044500
64	2.914500
64	2.935000
64	2.920000
64	2.995000
64	2.954500
64	2.924500
64	2.940000
64	2.915000
64	2.920000
64	2.940000
64	3.065000
64	2.985000
64	2.975000
64	2.954500
64	2.930000
64	2.920000
64	2.955000
