#size	rtt
2	1.340000
2	1.319500
2	1.350000
2	1.344500
2	1.365000
2	1.350000
2	1.439500
2	1.374500
2	1.319500
2	1.395000
2	1.459500
2	1.369500
2	1.450000
2	1.345000
2	1.444500
2	1.285000
2	1.315000
2	1.374500
2	1.390000
2	1.344500
2	1.429500
2	1.375000
2	1.410000
2	1.359500
2	1.350000
2	1.349500
2	1.464500
2	1.350000
2	1.380000
2	1.399500
2	1.355000
2	1.374500
2	1.334500
2	1.424500
2	1.340000
2	1.339500
2	1.375000
2	1.339500
2	1.400000
2	1.464500
2	1.444500
2	1.394500
2	1.519500
2	1.355000
2	1.354500
2	1.350500
2	1.489500
2	1.370000
2	1.410000
2	1.384500
2	1.390000
2	1.420000
2	1.414500
2	1.450000
2	1.349500
2	1.315000
2	1.420000
2	1.439500
2	1.520000
2	1.414500
2	1.420000
2	1.344500
2	1.350500
2	1.325000
2	1.410000
2	1.415000
2	1.440000
2	1.395000
2	1.375000
2	1.380000
2	1.359500
2	1.345000
2	1.439500
2	1.384500
2	1.380000
2	1.355000
2	1.384500
2	1.375000
2	1.445000
2	1.350000
2	1.429500
2	1.450000
2	1.390000
2	1.344500
2	1.380000
2	1.400000
2	1.374500
2	1.845000
2	1.309500
2	1.325000
2	1.525000
2	1.384500
2	1.424500
2	1.370000
2	1.310000
2	1.450000
2	1.384500
2	1.384500
2	1.445000
2	1.309500
2	1.395000
2	1.384500
2	1.364500
2	1.339500
2	1.399500
2	1.374500
2	1.430000
2	1.405000
2	1.324500
2	1.370000
2	1.349500
2	1.335000
2	1.395000
2	1.409500
2	1.344500
2	1.340000
2	1.480000
2	1.355000
2	1.365000
2	1.359500
2	1.380000
2	1.439500
2	1.445000
2	1.420000
2	1.435000
2	1.355000
2	1.379500
2	1.395500
2	1.355000
2	1.359500
2	1.435000
2	1.365000
2	1.355000
2	1.344500
2	1.400000
2	1.480000
2	1.395000
2	1.365500
2	1.454500
2	1.370000
2	1.350000
2	1.344500
2	1.379500
2	1.390000
2	1.389500
2	1.374500
2	1.360000
2	1.359500
2	1.344500
2	1.359500
2	1.440000
2	1.354500
2	1.435000
2	1.420000
2	1.429500
2	1.355500
2	1.344500
2	1.349500
2	1.515000
2	1.404500
2	1.374500
2	1.420000
2	1.435000
2	1.360500
2	1.414500
2	1.384500
2	1.344500
2	1.410000
2	1.359500
2	1.380000
2	1.430000
2	1.384500
2	1.365000
2	1.290000
2	1.370000
2	1.355000
2	1.374500
2	1.385000
2	1.359500
2	1.349500
2	1.410000
2	1.479500
2	1.374500
2	1.355000
2	1.344500
2	1.410000
2	1.455000
2	1.399500
2	1.389500
2	1.349500
2	1.529500
2	1.349500
2	1.420000
2	1.395000
2	1.385000
2	1.405000
2	1.429500
2	1.344500
2	1.479500
2	1.344500
2	1.375000
2	1.395000
2	1.629500
2	1.400000
2	1.445000
2	1.370000
2	1.425000
2	1.364500
2	1.339500
2	1.375000
2	1.340000
2	1.389500
2	1.439500
2	1.479500
2	1.399500
2	1.385000
2	1.344500
2	1.475000
2	1.504500
2	1.349500
2	1.370000
2	1.355000
2	1.420000
2	1.355000
2	1.510000
2	1.350000
2	1.530000
2	1.444500
2	1.440000
2	1.295000
2	1.400000
2	1.344500
2	1.420000
2	1.405000
2	1.420000
2	1.370000
2	1.425000
2	1.400000
2	1.294500
2	1.364500
2	1.450000
2	1.389500
2	1.389500
2	1.395500
2	1.450000
2	1.494500
2	1.515000
2	1.340000
2	1.750000
2	1.399500
2	1.479500
2	1.350000
2	1.384500
2	1.370000
2	1.370000
2	1.365000
2	1.510000
2	1.479500
2	1.340000
2	1.374500
2	1.439500
2	1.350000
2	1.395000
2	1.390000
2	1.375000
2	1.395000
2	1.430500
2	1.354500
2	1.439500
2	1.350000
2	1.370000
2	1.370000
2	1.339500
2	1.344500
2	1.379500
2	1.344500
2	1.435000
2	1.445000
2	1.475000
2	1.395000
2	1.380000
2	1.370000
2	1.459500
2	1.495000
2	1.355000
2	1.400000
2	1.395500
2	1.424500
2	1.344500
2	1.395000
2	1.480000
2	1.360000
2	1.344500
2	1.380000
2	1.340000
2	1.360500
2	1.410000
2	1.390000
2	1.439500
2	1.429500
2	1.340000
2	1.464500
2	1.395000
2	1.399500
2	1.415000
2	1.379500
2	1.355000
2	1.330000
2	1.364500
2	1.420500
2	1.370000
2	1.340000
2	1.399500
2	1.379500
2	1.414500
2	1.324500
2	1.350000
2	1.435000
2	1.455000
2	1.340000
2	1.410000
2	1.430000
2	1.374500
2	1.460500
2	1.405000
2	1.290000
2	1.359500
2	1.349500
2	1.389500
2	1.435000
2	1.444500
2	1.339500
2	1.335000
2	1.344500
2	1.380000
2	1.380000
2	1.429500
2	1.344500
2	1.360000
2	1.390000
2	1.394500
2	1.544500
2	1.404500
2	1.374500
2	1.420000
2	1.374500
2	1.450000
2	1.370500
2	1.414500
2	1.424500
2	1.429500
2	1.310000
2	1.395000
2	1.350000
2	1.359500
2	1.344500
2	1.360000
2	1.400000
2	1.479500
2	1.469500
2	1.525000
2	1.455000
2	1.384500
2	1.344500
2	1.355000
2	1.380500
2	1.379500
2	1.435000
2	1.435000
2	1.495000
2	1.435000
2	1.384500
2	1.354500
2	1.390000
2	1.315000
2	1.370000
2	1.354500
2	1.439500
2	1.430000
2	1.370000
2	1.369500
2	1.395000
2	1.455000
2	1.424500
2	1.339500
2	1.349500
2	1.424500
2	1.374500
2	1.384500
2	1.395000
2	1.389500
2	1.395000
2	1.395000
2	1.375000
2	1.509500
2	1.374500
2	1.374500
2	1.360500
2	1.420000
2	1.339500
2	1.485000
2	1.395000
2	1.395000
2	1.340000
2	1.380000
2	1.379500
2	1.395500
2	1.339500
2	1.344500
2	1.435000
2	1.535000
2	1.575000
2	1.515000
2	1.460000
2	1.435000
2	1.424500
2	1.450000
2	1.470000
2	1.420000
2	1.305000
2	1.355000
2	1.315000
2	1.419500
2	1.384500
2	1.370000
2	1.600000
2	1.639500
2	1.339500
2	1.340500
2	1.370000
2	1.340000
2	1.424500
2	1.370000
2	1.374500
2	1.390000
2	1.330000
2	1.375000
2	1.340000
2	1.414500
2	1.364500
2	1.359500
2	1.535000
2	1.550000
2	1.319500
2	1.344500
2	1.344500
2	1.390000
2	1.420000
2	1.400000
2	1.325000
2	1.344500
2	1.395000
2	1.344500
2	1.415000
2	1.400000
2	1.415500
2	1.340000
2	1.405000
2	1.435000
2	1.444500
2	1.365000
2	1.374500
2	1.420000
2	1.384500
2	1.345000
2	1.340000
2	1.315000
2	1.344500
2	1.384500
2	1.344500
2	1.395000
2	1.370000
2	1.375000
2	1.380000
2	1.419500
2	1.380000
2	1.389500
2	1.334500
2	1.445500
2	1.410000
2	1.350000
2	1.375000
2	1.399500
2	1.334500
2	1.444500
2	1.315000
2	1.339500
2	1.360000
2	1.315000
2	1.405000
2	1.380000
2	1.420000
2	1.430000
2	1.380000
2	1.429500
2	1.359500
2	1.340000
2	1.365000
2	1.414500
2	1.350000
2	1.420000
2	1.435500
2	1.395000
2	1.390000
2	1.435000
2	1.435000
2	1.444500
2	1.340500
2	1.374500
2	1.344500
2	1.405000
2	1.380000
2	1.339500
2	1.370000
2	1.394500
2	1.400000
2	1.350000
2	1.340000
2	1.339500
2	1.330000
2	1.509500
2	1.420000
2	1.494500
2	1.395000
2	1.494500
2	1.424500
2	1.405000
2	1.389500
2	1.334500
2	1.355000
2	1.364500
2	1.325000
2	1.319500
2	1.510000
2	1.344500
2	1.334500
2	1.284500
2	1.410000
2	1.550000
2	1.350000
2	1.340000
2	1.315000
2	1.424500
2	1.365000
2	1.340000
2	1.414500
2	1.319500
2	1.359500
2	1.340000
2	1.355000
2	1.405000
2	1.330000
2	1.435000
2	1.340000
2	1.394500
2	1.375000
2	1.414500
2	1.445000
2	1.354500
2	1.375000
2	1.344500
2	1.340500
2	1.350000
2	1.320000
2	1.454500
2	1.410000
2	1.384500
2	1.359500
2	1.334500
2	1.374500
2	2.065500
2	1.359500
2	1.365000
2	1.424500
2	1.395000
2	1.344500
2	1.355000
2	1.439500
2	1.309500
2	1.335000
2	1.374500
2	1.344500
2	1.374500
2	1.339500
2	1.509500
2	1.510000
2	1.419500
2	1.384500
2	1.435000
2	1.410000
2	1.339500
2	1.340000
2	1.370000
2	1.430000
2	1.279500
2	1.389500
2	1.464500
2	1.344500
2	1.305000
2	1.315000
2	1.364500
2	1.405000
2	1.529500
2	1.389500
2	1.379500
2	1.414500
2	1.389500
2	1.335000
2	1.450000
2	1.384500
2	1.344500
2	1.350000
2	1.334500
2	1.429500
2	1.429500
2	1.434500
2	1.294500
2	1.414500
2	1.459500
2	1.384500
2	1.340000
2	1.390000
2	1.360000
2	1.565000
2	1.399500
2	1.404500
2	1.354500
2	1.475000
2	1.359500
2	1.374500
2	1.450000
2	1.349500
2	1.344500
2	1.399500
2	1.475000
2	1.370000
2	1.364500
2	1.424500
2	1.454500
2	1.335000
2	1.409500
2	1.315000
2	1.335000
2	1.399500
2	1.364500
2	1.445000
2	1.385000
2	1.429500
2	1.545000
2	1.340000
2	1.389500
2	1.365000
2	1.354500
2	1.364500
2	1.399500
2	1.424500
2	1.399500
2	1.435000
2	1.484500
2	1.405000
2	1.370000
2	1.445000
2	1.289500
2	1.380500
2	1.445000
2	1.390000
2	1.580000
2	1.555000
2	1.464500
2	1.454500
2	1.435000
2	1.384500
2	1.584500
2	1.565000
2	1.399500
2	1.400000
2	1.355000
2	1.375000
2	1.374500
2	1.390000
2	1.404500
2	1.469500
2	1.375000
2	1.430000
2	1.390000
2	1.374500
2	1.365000
2	1.390000
2	1.360000
2	1.315000
2	1.370000
2	1.384500
2	1.370000
2	1.364500
2	1.274500
2	1.390000
2	1.424500
2	1.475000
2	1.765000
2	1.550000
2	1.424500
2	1.349500
2	1.365000
2	1.354500
2	1.334500
2	1.370000
2	1.440000
2	1.420000
2	1.525000
2	1.335000
2	1.335000
2	1.424500
2	1.374500
2	1.350500
2	1.445000
2	1.465000
2	1.514500
2	1.504500
2	1.414500
2	1.319500
2	1.395000
2	1.334500
2	1.475000
2	1.440000
2	1.465000
2	1.415000
2	1.340000
2	1.349500
2	1.365000
2	1.415000
2	1.424500
2	1.370500
2	1.290000
2	1.374500
2	1.605000
2	1.370000
2	1.504500
2	1.439500
2	1.359500
2	1.280000
2	1.305000
2	1.334500
2	1.420000
2	1.335000
2	1.385000
2	1.670000
2	1.404500
2	1.360000
2	1.420000
2	1.350000
2	1.365000
2	1.424500
2	1.404500
2	1.315000
2	1.395000
2	1.335000
2	1.360000
2	1.429500
2	1.299500
2	1.395000
2	1.370000
2	1.399500
2	1.445000
2	1.390000
2	1.315000
2	1.374500
2	1.399500
2	1.349500
2	1.424500
2	1.394500
2	1.344500
2	1.354500
2	1.429500
2	1.320000
2	1.504500
2	1.354500
2	1.349500
2	1.540000
2	1.409500
2	1.470000
2	1.344500
2	1.380000
2	1.470000
2	1.365000
2	1.355000
2	1.394500
2	1.344500
2	1.304500
2	1.360000
2	1.434500
2	1.380000
2	1.355000
2	1.409500
2	1.394500
2	1.620000
2	1.335000
2	1.409500
2	1.374500
2	1.390000
2	1.335000
2	1.315500
2	1.349500
2	1.390000
2	1.350000
2	1.355000
2	1.350500
2	1.334500
2	1.340000
2	1.365000
2	1.445000
2	1.484500
2	1.384500
2	1.410000
2	1.324500
2	1.370500
2	1.350000
2	1.360000
2	1.409500
2	1.335000
2	1.424500
2	1.335500
2	1.304500
2	1.439500
2	1.305000
2	1.275000
2	1.335000
2	1.519500
2	1.344500
2	1.279500
2	1.420000
2	1.365000
2	1.349500
2	1.370000
2	1.389500
2	1.415000
2	1.340000
2	1.339500
2	1.315000
2	1.355000
2	1.344500
2	1.420000
2	1.394500
2	1.484500
2	1.360000
2	1.454500
2	1.415000
2	1.354500
2	1.305500
2	1.354500
2	1.344500
2	1.390000
2	1.444500
2	1.329500
2	1.380000
2	1.370000
2	1.379500
2	1.390000
2	1.379500
2	1.499500
2	1.395000
2	1.330000
2	1.395000
2	1.399500
2	1.374500
2	1.340000
2	1.380000
2	1.370000
2	1.355000
2	1.395000
2	1.355000
2	1.384500
2	1.385000
2	1.359500
2	1.465000
2	1.410000
