#size	rtt
1	1.555000
1	1.569500
1	1.534500
1	1.670000
1	1.515000
1	1.569500
1	1.535000
1	1.694500
1	1.555000
1	1.590000
1	1.579500
1	1.614500
1	1.599500
1	1.550000
1	1.534500
1	1.555000
1	1.585000
1	1.559500
1	1.524500
1	1.630000
1	1.580500
1	1.539500
1	1.515000
1	1.614500
1	1.735000
1	1.535000
1	1.570000
1	1.580000
1	2.270000
1	1.610000
1	1.595000
1	1.724500
1	1.639500
1	1.595000
1	1.539500
1	1.635000
1	1.570000
1	1.519500
1	1.535000
1	1.634500
1	1.539500
1	1.479500
1	1.535000
1	1.549500
1	1.540500
1	3.065000
1	1.550000
1	1.569500
1	1.534500
1	1.539500
1	1.544500
1	1.654500
1	1.565000
1	1.515000
1	1.575000
1	1.610000
1	1.549500
1	1.509500
1	1.534500
1	1.644500
1	1.524500
1	1.529500
1	1.509500
1	1.575000
1	1.564500
1	1.509500
1	1.609500
1	1.529500
1	1.959500
1	1.540500
1	1.589500
1	1.599500
1	1.529500
1	1.549500
1	1.595000
1	1.600000
1	1.745000
1	1.560000
1	1.535000
1	1.535000
1	1.625000
1	1.680500
1	1.549500
1	1.700000
1	1.540000
1	1.520000
1	1.575000
1	1.610000
1	1.560000
1	1.649500
1	1.600000
1	1.665000
1	1.515000
1	1.580000
1	1.529500
1	1.614500
1	1.595000
1	1.535000
1	1.515000
1	1.564500
1	1.504500
1	1.485500
1	1.549500
1	1.544500
1	1.544500
1	1.544500
1	1.555000
1	1.580000
1	1.535000
1	1.710500
1	1.520000
1	1.575000
1	1.569500
1	1.555000
1	1.589500
1	1.604500
1	1.549500
1	1.544500
1	1.575000
1	1.555500
1	1.569500
1	1.664500
1	1.480000
1	1.649500
1	1.520000
1	1.539500
1	1.509500
1	1.589500
1	1.519500
1	1.535500
1	1.549500
1	1.589500
1	1.605000
1	1.665000
1	1.609500
1	1.640000
1	1.504500
1	1.559500
1	1.514500
1	1.595000
1	1.540500
1	1.565000
1	1.535000
1	1.620000
1	1.529500
1	1.575000
1	1.519500
1	1.589500
1	1.524500
1	1.530000
1	1.520500
1	1.705000
1	1.560000
1	1.555000
1	1.509500
1	1.559500
1	1.500000
1	1.560000
1	1.555500
1	1.630000
1	1.529500
1	1.610000
1	1.515000
1	1.689500
1	1.520000
1	1.559500
1	1.600000
1	2.465000
1	1.630000
1	1.539500
1	1.564500
1	1.660500
1	1.545000
1	1.575000
1	1.544500
1	1.569500
1	1.509500
1	1.535000
1	1.505000
1	1.714500
1	1.650000
1	1.750000
1	1.549500
1	1.665000
1	1.589500
1	1.519500
1	1.515000
1	1.620000
1	1.605000
1	1.520000
1	1.585000
1	1.595000
1	1.515000
1	1.535000
1	1.519500
1	1.585000
1	1.555000
1	1.509500
1	1.565000
1	1.655000
1	1.565000
1	1.565000
1	1.509500
1	1.560000
1	1.549500
1	1.539500
1	1.535000
1	1.555000
1	1.504500
1	1.535500
1	1.544500
1	1.679500
1	1.520000
1	1.564500
1	1.640000
1	1.664500
1	1.549500
1	1.549500
1	1.505000
1	1.695000
1	1.680000
1	1.589500
1	1.509500
1	1.555000
1	1.525000
1	1.509500
1	1.539500
1	1.554500
1	1.560500
1	1.529500
1	1.595000
1	1.600000
1	1.525000
1	1.595000
1	1.530000
1	1.660000
1	1.540000
1	1.549500
1	1.524500
1	1.694500
1	1.604500
1	1.555000
1	1.505000
1	1.584500
1	1.535500
1	1.469500
1	1.515000
1	1.575000
1	1.515000
1	1.539500
1	1.569500
1	1.590000
1	1.515000
1	1.540000
1	1.590000
1	1.564500
1	1.595000
1	1.569500
1	1.510000
1	1.585000
1	1.564500
1	1.535500
1	1.614500
1	1.609500
1	1.565000
1	1.549500
1	1.589500
1	1.560000
1	1.605000
1	1.575000
1	1.520000
1	1.565500
1	1.525000
1	1.589500
1	1.539500
1	1.569500
1	1.455000
1	1.564500
1	1.580000
1	1.634500
1	1.565000
1	1.525000
1	1.569500
1	1.665000
1	1.555000
1	1.520000
1	1.544500
1	1.610000
1	1.555000
1	1.549500
1	1.539500
1	1.620000
1	1.520500
1	1.524500
1	1.569500
1	1.605000
1	1.590000
1	1.535000
1	1.509500
1	1.565000
1	1.505000
1	1.535000
1	1.585500
1	1.590000
1	1.499500
1	1.614500
1	1.565000
1	1.635000
1	1.660000
1	1.509500
1	1.535000
1	1.580500
1	1.545000
1	1.540000
1	1.535000
1	1.589500
1	1.495000
1	1.544500
1	1.484500
1	1.540000
1	1.515000
1	1.520500
1	1.489500
1	1.560000
1	1.544500
1	1.525000
1	1.510000
1	1.569500
1	1.524500
1	1.575000
1	1.670000
1	1.585000
1	1.555000
1	1.539500
1	1.520000
1	1.549500
1	1.935000
1	1.549500
1	1.540500
1	1.595000
1	1.609500
1	1.514500
1	1.555000
1	1.609500
1	1.564500
1	1.509500
1	1.515000
1	1.600000
1	1.560000
1	1.605000
1	1.515000
1	1.520000
1	1.505000
1	1.554500
1	1.640000
1	1.595000
1	1.729500
1	1.560000
1	1.560500
1	1.564500
1	1.575000
1	1.555000
1	1.505000
1	1.565000
1	1.524500
1	1.575000
1	1.565000
1	1.580000
1	1.565000
1	1.535000
1	1.595000
1	1.634500
1	1.504500
1	1.529500
1	1.569500
1	1.550000
1	1.504500
1	1.580000
1	1.519500
1	1.634500
1	1.504500
1	1.535000
1	1.540000
1	1.604500
1	1.605000
1	1.550000
1	1.564500
1	1.580000
1	1.515000
1	1.544500
1	1.509500
1	1.660000
1	1.600000
1	1.555000
1	1.579500
1	1.565000
1	1.509500
1	1.505000
1	1.535000
1	1.585000
1	1.509500
1	1.489500
1	1.575000
1	1.570000
1	1.504500
1	1.540000
1	1.544500
1	1.564500
1	1.484500
1	1.514500
1	1.559500
1	1.565000
1	1.565500
1	1.600000
1	1.555000
1	1.550000
1	1.634500
1	1.574500
1	1.614500
1	1.589500
1	1.585000
1	1.560000
1	1.590000
1	3.590500
1	1.595000
1	1.509500
1	1.575000
1	1.654500
1	1.535000
1	1.540000
1	1.524500
1	1.550000
1	1.525000
1	1.540500
1	1.559500
1	1.634500
1	1.524500
1	1.525000
1	1.565000
1	1.685000
1	1.634500
1	1.514500
1	1.549500
1	1.584500
1	1.565000
1	1.540000
1	1.589500
1	1.575000
1	1.789500
1	1.760000
1	1.504500
1	1.645000
1	1.540000
1	1.575000
1	1.620000
1	1.555000
1	1.544500
1	1.515000
1	1.555000
1	1.535000
1	1.519500
1	1.514500
1	1.570000
1	1.589500
1	1.564500
1	1.540000
1	1.569500
1	1.640000
1	1.529500
1	1.520000
1	1.525000
1	1.680000
1	1.615000
1	1.779500
1	1.524500
1	1.545000
1	1.540000
1	1.515000
1	1.544500
1	1.650000
1	1.545000
1	1.584500
1	1.525000
1	1.609500
1	1.544500
1	1.524500
1	1.569500
1	1.555000
1	1.555000
1	1.505000
1	1.489500
1	1.654500
1	1.454500
1	1.665000
1	1.529500
1	1.644500
1	1.580000
1	1.519500
1	1.545000
1	1.595000
1	1.520000
1	1.584500
1	1.555000
1	1.614500
1	1.575000
1	1.509500
1	1.524500
1	1.599500
1	1.794500
1	1.509500
1	1.580000
1	1.594500
1	1.575000
1	1.604500
1	1.519500
1	1.559500
1	1.675000
1	1.575000
1	1.545000
1	1.589500
1	1.535000
1	1.540000
1	1.529500
1	1.505000
1	1.545000
1	1.569500
1	1.510000
1	1.625000
1	1.530000
1	1.609500
1	1.604500
1	1.550000
1	1.509500
1	1.580000
1	1.570000
1	1.550500
1	1.525000
1	1.515000
1	1.535000
1	1.590000
1	1.569500
1	1.485000
1	1.609500
1	1.600000
1	1.540000
1	1.520000
1	1.495000
1	1.649500
1	1.515000
1	1.544500
1	1.540000
1	1.680000
1	1.580500
1	1.544500
1	1.489500
1	1.670000
1	1.540000
1	1.535000
1	1.544500
1	1.574500
1	1.519500
1	1.504500
1	1.590000
1	1.634500
1	1.540000
1	1.544500
1	1.515000
1	1.595000
1	1.534500
1	1.549500
1	1.544500
1	1.624500
1	1.540000
1	1.555000
1	1.519500
1	7.665000
1	1.574500
1	1.534500
1	1.524500
1	1.544500
1	1.525000
1	1.529500
1	1.510000
1	1.604500
1	1.535000
1	1.569500
1	1.564500
1	1.595000
1	1.540000
1	1.515000
1	31.320500
1	1.584500
1	1.609500
1	1.554500
1	1.535000
1	1.555000
1	1.559500
1	1.534500
1	1.540000
1	1.560000
1	1.519500
1	1.574500
1	1.569500
1	1.624500
1	1.559500
1	1.515000
1	1.510000
1	1.565000
1	1.544500
1	1.600000
1	1.489500
1	1.634500
1	1.634500
1	1.574500
1	1.544500
1	1.600000
1	1.630000
1	1.564500
1	1.610000
1	1.560000
1	1.524500
1	1.514500
1	1.519500
1	1.684500
1	1.595000
1	1.649500
1	1.545000
1	1.544500
1	1.595000
1	1.479500
1	1.464500
1	1.550000
1	1.590000
1	1.549500
1	1.510000
1	1.624500
1	1.545000
1	1.545000
1	1.509500
1	1.544500
1	1.524500
1	1.640000
1	1.574500
1	1.555000
1	1.544500
1	1.565500
1	1.524500
1	1.570000
1	1.555000
1	1.644500
1	1.509500
1	1.555000
1	1.609500
1	1.569500
1	1.550000
1	1.569500
1	1.575000
1	1.509500
1	1.580000
1	1.564500
1	1.499500
1	1.555000
1	1.555000
1	1.655000
1	1.540000
1	1.525500
1	1.534500
1	1.670000
1	1.550000
1	1.590000
1	1.540000
1	1.730000
1	1.544500
1	1.510000
1	1.544500
1	1.580000
1	1.515000
1	1.515000
1	1.559500
1	1.544500
1	1.584500
1	1.584500
1	1.620500
1	1.599500
1	1.509500
1	1.509500
1	1.529500
1	1.555000
1	1.564500
1	1.515000
1	1.534500
1	1.595000
1	1.470500
1	1.534500
1	1.479500
1	1.549500
1	1.555000
1	1.569500
1	1.519500
1	1.649500
1	1.545000
1	1.645000
1	1.590000
1	1.615000
1	1.504500
1	1.550000
1	1.555000
1	1.605000
1	1.544500
1	1.665500
1	1.479500
1	1.549500
1	1.580000
1	1.595000
1	1.605000
1	1.649500
1	1.620000
1	1.569500
1	1.479500
1	1.585000
1	1.525000
1	1.524500
1	1.590000
1	1.584500
1	1.504500
1	1.529500
1	1.544500
1	1.555000
1	1.605000
1	1.559500
1	1.515000
1	1.565000
1	1.620000
1	1.605000
1	1.624500
1	1.634500
1	1.504500
1	1.519500
1	1.559500
1	1.575000
1	1.540000
1	1.529500
1	1.550000
1	1.719500
1	1.604500
1	1.520000
1	1.569500
1	1.575000
1	1.515000
1	1.535000
1	1.534500
1	1.580000
1	1.539500
1	1.574500
1	1.595000
1	1.545000
1	1.550500
1	1.504500
1	1.519500
1	1.564500
1	1.580000
1	1.534500
1	1.540000
1	1.670000
1	1.555000
1	1.634500
1	1.520000
1	1.580000
1	1.520000
1	1.544500
1	1.569500
1	1.559500
1	1.569500
2	1.529500
2	1.564500
2	1.615000
2	1.610000
2	1.550000
2	1.590000
2	1.495000
2	1.540000
2	1.544500
2	1.565000
2	1.544500
2	1.529500
2	1.529500
2	1.549500
2	1.560000
2	1.529500
2	1.475000
2	1.600000
2	1.694500
2	1.555000
2	1.529500
2	1.624500
2	1.580000
2	1.600000
2	1.545000
2	1.639500
2	1.590000
2	1.550000
2	1.555000
2	1.574500
2	1.605000
2	1.595000
2	1.599500
2	1.569500
2	1.529500
2	1.524500
2	1.555000
2	1.599500
2	1.529500
2	1.584500
2	1.524500
2	1.599500
2	1.605000
2	1.534500
2	1.540000
2	1.529500
2	1.540000
2	1.519500
2	1.529500
2	1.614500
2	1.835000
2	1.555000
2	1.549500
2	1.575000
2	1.630000
2	1.649500
2	1.590000
2	1.589500
2	1.550000
2	1.684500
2	1.520000
2	1.550000
2	1.544500
2	1.634500
2	1.589500
2	1.584500
2	1.540500
2	1.574500
2	1.525000
2	1.569500
2	1.640000
2	1.595000
2	1.559500
2	1.624500
2	1.615000
2	1.565000
2	1.550500
2	1.504500
2	1.500000
2	1.544500
2	1.485000
2	1.579500
2	1.595000
2	1.575000
2	1.520000
2	1.615000
2	1.510500
2	1.485000
2	1.595000
2	1.559500
2	1.529500
2	1.544500
2	1.590000
2	1.600000
2	1.510000
2	1.565000
2	1.519500
2	1.569500
2	1.629500
2	1.550000
2	1.510000
2	1.615000
2	1.569500
2	1.540500
2	1.539500
2	1.679500
2	1.575000
2	1.504500
2	1.519500
2	1.565000
2	1.635000
2	1.549500
2	1.555000
2	1.645500
2	1.504500
2	1.569500
2	1.595000
2	1.630000
2	1.540000
2	1.539500
2	1.540000
2	1.574500
2	1.609500
2	1.520000
2	1.610000
2	1.629500
2	1.584500
2	1.559500
2	1.540000
2	1.595000
2	1.604500
2	1.565500
2	1.549500
2	1.645000
2	1.599500
2	1.529500
2	1.524500
2	1.549500
2	1.609500
2	1.505000
2	1.519500
2	1.610000
2	1.614500
2	1.590000
2	1.559500
2	1.590000
2	1.550000
2	1.525000
2	1.504500
2	1.620000
2	1.575000
2	1.630500
2	1.580000
2	1.559500
2	1.555000
2	1.559500
2	1.520000
2	1.545000
2	1.525000
2	1.659500
2	1.544500
2	1.630000
2	1.674500
2	1.584500
2	1.590000
2	1.660000
2	1.515000
2	1.615000
2	1.569500
2	1.649500
2	1.515000
2	1.515000
2	1.579500
2	2.030000
2	1.679500
2	1.565000
2	1.569500
2	1.634500
2	1.550000
2	1.544500
2	1.510000
2	1.584500
2	1.559500
2	1.529500
2	1.529500
2	1.574500
2	1.515000
2	1.555000
2	1.460000
2	1.569500
2	1.520000
2	1.584500
2	1.520000
2	1.685000
2	1.530000
2	1.525000
2	1.534500
2	1.620000
2	1.529500
2	1.605000
2	1.535000
2	1.560000
2	1.515000
2	1.575000
2	1.525500
2	1.584500
2	1.584500
2	1.590000
2	1.504500
2	1.599500
2	1.535000
2	1.595000
2	1.544500
2	1.644500
2	1.515500
2	1.569500
2	1.544500
2	1.560000
2	1.540000
2	1.550000
2	1.830000
2	1.565500
2	1.565000
2	1.619500
2	1.550000
2	1.664500
2	1.600000
2	1.564500
2	1.529500
2	1.540000
2	1.539500
2	1.540500
2	1.534500
2	1.559500
2	1.564500
2	1.535000
2	1.565000
2	1.584500
2	1.494500
2	1.510000
2	1.549500
2	1.610000
2	1.520000
2	1.560000
2	1.520000
2	1.655000
2	1.529500
2	1.794500
2	1.504500
2	1.575000
2	1.500000
2	1.624500
2	1.565000
2	1.639500
2	1.565000
2	1.525000
2	1.555000
2	1.595000
2	1.559500
2	1.630000
2	1.525000
2	1.544500
2	1.529500
2	1.535000
2	1.540000
2	1.609500
2	1.525000
2	1.560000
2	1.599500
2	1.534500
2	1.490000
2	1.515000
2	1.565000
2	1.595000
2	1.599500
2	1.555000
2	1.515000
2	1.599500
2	1.519500
2	1.509500
2	1.540500
2	1.629500
2	1.609500
2	1.519500
2	1.559500
2	1.614500
2	1.615000
2	1.544500
2	1.515000
2	1.549500
2	1.490000
2	1.509500
2	1.624500
2	1.624500
2	1.555000
2	1.584500
2	1.485000
2	1.624500
2	1.665500
2	1.634500
2	1.609500
2	1.560000
2	1.534500
2	1.510000
2	1.534500
2	1.654500
2	1.529500
2	1.565000
2	1.515500
2	1.550000
2	1.580000
2	1.559500
2	1.575000
2	1.509500
2	1.559500
2	1.544500
2	1.560000
2	1.714500
2	1.540500
2	1.555000
2	1.485000
2	1.545000
2	1.560000
2	1.529500
2	1.550000
2	1.559500
2	1.640000
2	1.634500
2	1.529500
2	1.629500
2	1.549500
2	1.589500
2	1.524500
2	1.580000
2	1.614500
2	1.565000
2	1.580500
2	1.560000
2	1.565000
2	1.509500
2	1.545000
2	1.595000
2	1.515000
2	1.515000
2	1.519500
2	1.574500
2	1.590000
2	1.570000
2	1.520000
2	1.544500
2	1.579500
2	1.674500
2	1.504500
2	1.540000
2	1.564500
2	1.645000
2	1.520000
2	1.579500
2	1.590000
2	1.560000
2	1.520000
2	1.560000
2	1.535500
2	1.650000
2	1.629500
2	1.634500
2	1.549500
2	1.675000
2	1.560000
2	1.584500
2	1.570000
2	1.545000
2	1.515000
2	1.539500
2	1.499500
2	1.580000
2	1.505000
2	1.659500
2	1.620000
2	1.519500
2	1.500000
2	1.600000
2	1.499500
2	1.489500
2	1.564500
2	1.609500
2	1.554500
2	1.544500
2	1.505000
2	1.555000
2	1.519500
2	1.509500
2	1.519500
2	1.560000
2	1.585000
2	1.570000
2	1.564500
2	1.625000
2	1.530000
2	1.505000
2	1.554500
2	1.605000
2	1.525000
2	1.520000
2	1.570000
2	1.589500
2	1.574500
2	1.580500
2	1.509500
2	1.555000
2	1.525000
2	1.515000
2	1.515000
2	1.709500
2	1.574500
2	1.540000
2	1.515000
2	1.570000
2	1.539500
2	1.544500
2	1.499500
2	1.615000
2	1.654500
2	1.575000
2	1.699500
2	1.595500
2	1.629500
2	1.595000
2	1.574500
2	1.574500
2	1.525000
2	1.515000
2	1.550000
2	1.620000
2	1.499500
2	1.595000
2	1.580000
2	1.565000
2	1.525500
2	1.515000
2	1.509500
2	1.654500
2	1.565000
2	1.529500
2	1.549500
2	1.574500
2	1.534500
2	1.560000
2	1.545500
2	1.590500
2	2.420000
2	1.525000
2	1.560000
2	1.570000
2	1.525000
2	1.530000
2	1.589500
2	1.709500
2	1.605000
2	1.525000
2	1.555000
2	1.580000
2	1.525000
2	1.534500
2	1.515000
2	5.124500
2	1.554500
2	1.560000
2	1.554500
2	1.589500
2	1.554500
2	1.554500
2	1.540000
2	1.585000
2	1.560000
2	1.535000
2	1.604500
2	1.609500
2	1.644500
2	1.489500
2	2.570000
2	1.685000
2	2.245000
2	1.650000
2	1.554500
2	1.589500
2	1.539500
2	1.585500
2	1.514500
2	1.549500
2	1.529500
2	1.565000
2	1.540000
2	1.605000
2	1.544500
2	1.569500
2	1.474500
2	1.520500
2	1.519500
2	1.525000
2	1.519500
2	1.605000
2	1.539500
2	1.575000
2	1.544500
2	1.589500
2	1.499500
2	1.510500
2	1.530000
2	1.530000
2	1.514500
2	1.515000
2	1.520000
2	1.699500
2	1.515000
2	1.555000
2	1.540000
2	1.680000
2	1.519500
2	1.505000
2	1.510000
2	1.580000
2	1.515000
2	1.599500
2	1.594500
2	1.655000
2	1.519500
2	1.549500
2	1.529500
2	1.534500
2	1.550000
2	1.530000
2	1.575000
2	1.575000
2	1.819500
2	1.509500
2	1.534500
2	1.560000
2	1.505000
2	1.510500
2	1.580000
2	1.609500
2	1.625000
2	1.614500
2	1.515000
2	1.554500
2	1.549500
2	1.549500
2	1.564500
2	1.570000
2	1.549500
2	1.525500
2	1.559500
2	1.580000
2	1.555000
2	1.560000
2	2.859500
2	1.665000
2	1.629500
2	1.529500
2	1.514500
2	1.599500
2	1.525000
2	1.549500
2	1.554500
2	1.665000
2	1.585000
2	1.519500
2	1.515000
2	1.529500
2	1.569500
2	1.520000
2	1.540500
2	1.574500
2	1.515000
2	1.550000
2	1.610000
2	1.689500
2	1.544500
2	1.644500
2	1.515000
2	1.559500
2	1.510000
2	1.515000
2	1.525000
2	1.770000
2	1.589500
2	1.514500
2	1.515000
2	1.615000
2	1.600000
2	1.554500
2	1.609500
2	1.664500
2	1.494500
2	1.539500
2	1.515000
2	1.659500
2	1.529500
2	1.594500
2	1.610000
2	1.589500
2	1.525000
2	1.544500
2	1.595000
2	1.545000
2	1.515000
2	1.534500
2	1.544500
2	1.564500
2	1.515000
2	1.584500
2	1.519500
2	1.654500
2	1.580000
2	1.504500
2	1.515000
2	1.595000
2	1.509500
2	1.695000
2	1.544500
2	1.639500
2	1.560000
2	1.515000
2	1.544500
2	1.585000
2	1.570000
2	1.580500
2	1.559500
2	1.634500
2	1.534500
2	1.599500
2	1.524500
2	1.550000
2	1.489500
2	1.519500
2	2.170000
2	1.585000
2	1.515500
2	1.599500
2	1.554500
2	1.549500
2	1.529500
2	1.569500
2	1.564500
2	1.555000
2	1.510000
2	1.525000
2	1.485500
2	1.554500
2	1.530000
2	1.505000
2	1.564500
2	1.554500
2	1.590500
2	1.675000
2	1.489500
2	1.544500
2	1.540000
2	1.560000
2	1.544500
2	1.649500
2	1.560000
2	1.589500
2	1.515000
2	1.499500
2	1.519500
2	1.534500
2	1.605000
2	1.595000
2	1.575000
2	1.530000
2	1.499500
2	1.575000
2	1.725000
2	1.520000
2	1.594500
2	1.605000
2	1.594500
2	1.544500
2	1.550000
2	1.575000
2	1.515000
2	1.525000
2	1.605000
2	1.570000
2	1.554500
2	1.610000
2	1.625000
2	1.555000
2	1.609500
2	1.655000
2	1.499500
2	1.774500
2	1.520000
2	1.509500
2	1.529500
2	1.709500
2	1.540000
2	1.515000
2	1.519500
2	1.560000
2	1.530000
2	1.509500
2	1.610000
2	1.615000
2	1.600000
2	1.534500
2	1.515000
2	1.550500
2	1.495000
2	1.555000
2	1.520000
2	1.529500
2	1.525000
2	1.509500
2	1.575500
2	1.610000
2	1.485000
2	1.525000
2	1.520000
2	1.589500
2	1.505000
2	1.619500
2	1.509500
2	1.570000
2	1.595000
2	1.525000
2	1.560000
2	1.574500
2	1.530500
2	1.515000
2	1.630000
2	1.549500
2	1.505000
2	1.569500
2	1.515000
2	1.574500
2	1.584500
2	1.534500
2	1.505000
2	1.580000
2	1.440000
2	1.539500
2	1.554500
2	1.605000
2	1.570000
2	1.545000
2	1.505000
2	1.580000
2	1.519500
2	1.515000
2	1.585000
2	1.580000
2	1.510000
2	1.510000
2	1.520000
2	1.704500
2	1.525000
2	1.509500
2	1.515000
2	1.589500
2	1.580000
2	1.544500
2	1.515000
2	1.599500
2	1.505000
2	1.649500
2	1.599500
2	1.580000
2	1.560000
2	1.489500
2	1.509500
2	1.544500
2	1.540000
2	1.515000
2	1.505000
2	1.540000
2	1.630000
2	1.509500
2	1.510000
2	1.550000
2	1.565000
2	1.540000
2	1.550000
2	1.589500
2	1.510000
2	1.530000
2	1.545000
2	1.580000
2	1.534500
2	1.554500
2	1.550000
2	1.599500
2	1.565500
2	1.589500
2	1.585000
2	1.559500
2	1.550000
2	1.505000
2	1.505000
2	1.574500
2	1.525000
2	1.479500
2	1.464500
2	1.580000
2	1.514500
2	1.519500
2	1.544500
2	1.600000
2	1.619500
2	1.589500
2	1.559500
2	1.555500
2	1.514500
2	1.525000
2	1.599500
2	1.630000
2	1.554500
2	1.649500
2	1.529500
2	1.549500
2	1.580000
2	1.564500
2	1.609500
2	1.574500
2	1.559500
2	1.609500
2	1.604500
2	1.554500
2	1.570000
2	1.525000
2	1.570000
2	1.584500
2	1.560000
2	1.460000
2	1.560000
2	1.609500
2	1.534500
2	1.529500
2	1.525000
2	1.675000
2	1.479500
2	1.530000
2	1.545000
2	1.599500
2	1.554500
2	1.609500
2	1.550000
2	1.599500
2	1.540000
2	1.519500
2	1.510000
2	1.534500
2	1.594500
2	1.569500
2	1.629500
2	1.550500
2	1.519500
2	1.519500
2	1.514500
2	1.560000
2	1.519500
2	1.505000
2	1.505000
2	1.640000
2	1.444500
2	1.675500
2	1.544500
2	1.605000
2	1.525000
2	1.550000
2	1.504500
2	1.574500
2	1.580000
2	1.519500
2	1.515000
2	1.620500
2	1.595000
2	1.509500
2	1.609500
2	1.609500
2	1.580000
2	1.540000
2	1.555000
2	1.544500
2	1.550000
2	1.589500
2	1.534500
2	1.580000
2	1.570000
2	1.544500
2	1.510000
2	1.610000
2	1.509500
2	1.539500
2	1.529500
2	1.510000
2	1.540000
2	1.540000
2	1.550000
2	1.580000
2	1.564500
2	1.575000
2	1.505000
2	1.620000
2	1.570000
2	1.559500
2	1.609500
2	1.564500
2	1.540000
2	1.539500
2	1.564500
2	1.574500
2	1.589500
2	1.560000
2	1.509500
2	1.680000
2	1.595000
2	1.505000
2	1.540000
2	1.650500
2	1.585000
2	1.509500
2	1.509500
2	1.554500
2	1.495000
2	1.650000
2	1.505000
2	1.650000
2	1.534500
2	1.530000
2	1.520000
2	1.570000
2	1.509500
2	1.505000
2	1.544500
2	1.575000
2	1.525000
2	1.580000
2	1.499500
2	1.565500
2	1.540000
2	1.570000
2	1.544500
2	1.554500
2	1.909500
2	1.515000
2	1.580000
2	1.645000
2	1.540000
2	1.519500
2	1.505000
2	1.555000
2	1.534500
2	1.485000
2	1.564500
2	1.584500
2	1.574500
2	1.565000
2	1.670000
2	1.544500
2	1.610000
2	1.534500
2	1.529500
2	1.599500
2	1.609500
2	1.634500
2	1.520000
2	1.535500
2	1.515000
2	1.499500
2	1.580000
2	1.654500
2	1.534500
2	1.705500
2	1.514500
2	1.639500
2	1.580000
2	1.505000
2	1.570000
2	1.589500
2	1.529500
2	1.549500
2	1.505000
2	1.634500
2	1.539500
2	1.544500
2	1.570000
2	1.609500
2	1.519500
2	1.539500
2	1.525000
2	1.555000
2	1.585000
2	1.549500
2	1.574500
2	1.719500
