#size	rtt
64	4.934500
64	4.995000
64	4.850000
64	4.920000
64	4.980000
64	4.915500
64	6.414500
64	4.830000
64	4.904500
64	4.954500
64	4.959500
64	4.810000
64	4.959500
64	4.859500
64	4.830000
64	4.824500
64	5.020000
64	4.924500
64	5.075000
64	5.000500
64	4.970000
64	4.760000
64	4.900000
64	4.869500
64	4.950000
64	4.980000
64	4.875500
64	4.980000
64	4.914500
64	4.790000
64	5.175000
64	4.935000
64	4.959500
64	4.885000
64	5.495000
64	4.795000
64	4.860000
64	5.115000
64	4.890000
64	5.095000
64	4.800500
64	4.840000
64	4.960000
64	4.874500
64	5.295000
64	4.815000
64	5.430000
64	5.080000
64	4.985000
64	4.974500
64	5.005000
64	4.870500
64	4.800000
64	4.959500
64	4.909500
64	4.859500
64	5.030000
64	4.905000
64	5.330500
64	4.845500
64	5.434500
64	4.910000
64	5.405000
64	4.900000
64	5.074500
64	5.030000
64	4.910000
64	5.040000
64	4.989500
64	4.820000
64	4.844500
64	6.365000
64	5.079500
64	4.850000
64	4.795000
64	4.830000
64	4.925000
64	4.814500
64	4.754500
64	4.900000
64	4.694500
64	4.730000
64	4.915500
64	4.850000
64	4.930000
64	4.819500
64	5.005000
64	4.835000
64	4.889500
64	5.850000
64	4.855500
64	4.880500
64	4.995500
64	4.845000
64	4.995000
64	4.810000
64	4.795000
64	4.905000
64	4.800000
64	4.820000
64	4.930000
64	4.844500
64	4.914500
64	4.924500
64	4.955000
64	5.625000
64	4.730000
64	4.715500
64	4.870500
64	4.965000
64	4.869500
64	4.960000
64	5.015000
64	4.870000
64	4.874500
64	4.845000
64	4.930000
64	4.895000
64	4.924500
64	5.045000
64	4.944500
64	4.900500
64	4.700500
64	4.755000
64	4.775000
64	4.924500
64	4.940000
64	4.920000
64	4.915000
64	4.960500
64	4.875500
64	4.950000
64	4.855000
64	5.105000
64	4.879500
64	4.769500
64	6.129500
64	4.895000
64	4.879500
64	4.835000
64	4.989500
64	4.885000
64	4.929500
64	4.840000
64	4.945000
64	4.954500
64	4.775000
64	4.959500
64	4.869500
64	4.835000
64	4.889500
64	4.740000
64	4.824500
64	4.894500
64	4.909500
64	4.830000
64	4.865000
64	4.879500
64	5.585000
64	4.980500
64	4.955500
64	4.850000
64	4.844500
64	4.730000
64	15.840500
64	4.904500
64	4.945000
64	4.955000
64	5.455000
64	4.885000
64	4.919500
64	5.060000
64	4.830000
64	4.710000
64	4.889500
64	4.875000
64	4.740500
64	4.750000
64	4.915500
64	4.909500
64	4.785000
64	4.694500
64	4.865500
64	4.695500
64	4.905000
64	4.999500
64	4.814500
64	4.804500
64	4.840000
64	4.989500
64	5.325000
64	4.865000
64	5.325000
64	4.875000
64	5.234500
64	4.825000
64	5.020000
64	4.965000
64	5.030500
64	4.845000
64	4.850000
64	6.160000
64	4.834500
64	4.820000
64	4.869500
64	4.895000
64	4.760000
64	4.864500
64	4.919500
64	4.945000
64	4.795000
64	4.845000
64	4.785000
64	4.875500
64	4.935500
64	4.985000
64	5.104500
64	4.804500
64	4.855000
64	4.959500
64	4.679500
64	4.940000
64	4.885000
64	4.830000
64	4.759500
64	5.539500
64	4.914500
64	4.825000
64	4.860000
64	4.865500
64	4.855500
64	4.825500
64	4.969500
64	4.799500
64	4.974500
64	4.850000
64	4.850000
64	4.935000
64	4.910500
64	4.725000
64	4.835000
64	4.894500
64	4.875000
64	4.890000
64	4.824500
64	6.880000
64	4.970000
64	5.040000
64	4.864500
64	4.875000
64	4.754500
64	5.240000
64	4.805000
64	5.435000
64	5.125000
64	5.224500
64	4.790000
64	5.284500
64	4.914500
64	5.215000
64	4.895000
64	5.150000
64	4.720000
64	5.045000
64	4.889500
64	4.974500
64	6.024500
64	4.965000
64	4.780500
64	4.740000
64	5.000000
64	4.840000
64	4.920000
64	4.850000
64	4.870000
64	4.960000
64	4.734500
64	4.884500
64	5.780000
64	4.890000
64	4.904500
64	4.799500
64	5.060000
64	5.014500
64	4.915500
64	4.930500
64	4.965500
64	4.810000
64	4.795000
64	4.865000
64	5.024500
64	4.880500
64	4.855500
64	4.815000
64	4.735000
64	5.084500
64	4.730000
64	4.960000
64	4.910000
64	4.899500
64	4.829500
64	4.790500
64	5.735000
64	4.899500
64	5.224500
64	5.024500
64	5.565000
64	4.975500
64	5.284500
64	4.985000
64	5.420000
64	4.950000
64	5.295000
64	5.120000
64	5.380000
64	4.875000
64	5.375000
64	4.849500
64	5.509500
64	4.815000
64	5.234500
64	4.899500
64	5.250000
64	4.940000
64	5.125000
64	4.989500
64	5.074500
64	4.679500
64	4.960000
64	4.779500
64	4.960000
64	6.175500
64	4.875500
64	4.804500
64	4.835000
64	4.830000
64	5.035000
64	4.844500
64	5.090500
64	4.865500
64	4.955500
64	4.749500
64	4.854500
64	5.000000
64	4.785000
64	4.875000
64	4.905000
64	4.950000
64	4.979500
64	5.055000
64	4.864500
64	4.699500
64	4.864500
64	4.824500
64	4.830000
64	4.879500
64	4.945000
64	4.940000
64	4.890000
64	4.885000
64	4.795000
64	4.875000
64	4.945000
64	4.935000
64	4.930000
64	4.919500
64	4.989500
64	4.840000
64	4.885000
64	4.885000
64	4.930000
64	6.155000
64	4.985000
64	5.605500
64	4.900000
64	4.960000
64	4.855000
64	5.405000
64	4.880000
64	5.445000
64	5.014500
64	5.219500
64	4.789500
64	5.379500
64	4.825000
64	5.804500
64	5.029500
64	5.255000
64	4.830000
64	5.014500
64	4.814500
64	5.035000
64	4.839500
64	5.055000
64	4.965500
64	4.870000
64	6.325000
64	4.985000
64	4.979500
64	5.024500
64	4.730000
64	5.119500
64	4.755000
64	5.124500
64	4.844500
64	4.749500
64	4.849500
64	4.885000
64	4.965000
64	4.815000
64	4.895500
64	5.025000
64	4.920000
64	4.875000
64	4.925000
64	4.944500
64	4.859500
64	4.855000
64	4.864500
64	4.875000
64	4.874500
64	4.844500
64	4.994500
64	4.979500
64	4.879500
64	4.830000
64	5.010500
64	4.895000
64	4.885000
64	4.975000
64	5.674500
64	4.945000
64	4.725000
64	4.890000
64	5.275000
64	4.689500
64	5.099500
64	4.794500
64	5.515000
64	4.850000
64	5.544500
64	5.015000
64	5.425500
64	4.840000
64	5.449500
64	4.934500
64	5.564500
64	4.995000
64	5.340500
64	4.995500
64	5.224500
64	4.964500
64	5.220000
64	4.995000
64	5.155000
64	4.704500
64	5.044500
64	4.725000
64	4.925500
64	4.755000
64	4.774500
64	6.169500
64	4.890000
64	4.850000
64	4.890500
128	4.770500
128	4.850000
128	4.844500
128	4.854500
128	4.909500
128	4.835000
128	5.034500
128	4.859500
128	4.934500
128	4.880000
128	4.865000
128	4.860000
128	5.084500
128	4.895000
128	5.039500
128	5.029500
128	4.734500
128	4.980000
128	4.790000
128	4.904500
128	4.794500
128	4.879500
128	5.024500
128	4.969500
128	4.909500
128	4.965000
128	5.090500
128	4.865500
128	4.930500
128	5.035000
128	4.714500
128	4.919500
128	4.870000
128	4.875500
128	4.895000
128	4.799500
128	4.785000
128	4.765000
128	4.825000
128	4.850000
128	4.910000
128	4.804500
128	4.920000
128	6.120000
128	4.934500
128	5.470000
128	4.885000
128	4.975500
128	4.895000
128	5.080500
128	4.930000
128	4.995000
128	4.814500
128	5.060000
128	4.855000
128	5.709500
128	4.830000
128	4.950000
128	4.815000
128	4.830000
128	5.000000
128	4.920000
128	4.914500
128	4.945000
128	5.960500
128	4.830000
128	4.939500
128	4.910000
128	4.979500
128	4.854500
128	4.930000
128	4.955000
128	5.010000
128	4.890000
128	4.850000
128	4.799500
128	4.875000
128	4.890000
128	5.034500
128	4.880500
128	4.780500
128	4.825000
128	4.724500
128	5.194500
128	4.895000
128	4.844500
128	4.930000
128	4.865500
128	5.465000
128	4.859500
128	4.854500
128	4.930000
128	4.985000
128	4.840000
128	4.889500
128	4.865500
128	4.950000
128	4.905000
128	4.929500
128	4.930000
128	4.959500
128	4.855500
128	4.890000
128	4.920500
128	4.875000
128	4.905000
128	4.770000
128	4.945000
128	4.944500
128	4.895000
128	5.339500
128	4.725000
128	5.265500
128	4.895000
128	5.159500
128	5.010000
128	5.074500
128	4.885000
128	5.115000
128	4.800000
128	5.079500
128	5.000000
128	5.049500
128	4.850000
128	5.044500
128	6.325000
128	4.930000
128	4.895000
128	4.835500
128	4.834500
128	4.900000
128	4.854500
128	4.889500
128	4.880500
128	4.850000
128	4.820500
128	4.934500
128	4.865000
128	4.999500
128	4.840000
128	4.965000
128	4.914500
128	4.989500
128	4.779500
128	4.840000
128	4.940000
128	4.824500
128	4.895000
128	4.950000
128	4.814500
128	4.990000
128	4.800500
128	4.845000
128	4.795000
128	4.824500
128	4.779500
128	4.859500
128	4.880000
128	4.950000
128	4.965000
128	4.790000
128	5.025000
128	5.030000
128	4.785000
128	4.919500
128	4.829500
128	4.910000
128	4.900000
128	4.935500
128	5.075000
128	4.985000
128	4.895000
128	4.989500
128	4.820500
128	4.810500
128	4.750500
128	4.880000
128	5.444500
128	4.985000
128	4.709500
128	4.940000
128	4.829500
128	4.955000
128	4.970000
128	4.850500
128	5.234500
128	4.824500
128	4.884500
128	4.885000
128	4.945500
128	4.910000
128	5.114500
128	4.909500
128	4.765000
128	6.160000
128	5.675000
128	4.859500
128	4.865500
128	4.910500
128	4.950000
128	4.845000
128	4.920000
128	4.914500
128	4.895000
128	4.914500
128	4.895000
128	4.865500
128	4.720000
128	4.844500
128	4.930000
128	4.834500
128	4.820000
128	4.780000
128	5.010500
128	4.764500
128	4.909500
128	4.734500
128	4.739500
128	5.600000
128	4.950000
128	4.725000
128	4.825000
128	4.790500
128	4.910500
128	5.404500
128	4.795000
128	5.379500
128	4.935500
128	5.425500
128	4.869500
128	5.330000
128	4.870000
128	5.384500
128	4.844500
128	5.385000
128	4.780000
128	5.330000
128	4.935500
128	5.239500
128	4.925000
128	5.095000
128	5.070000
128	5.150000
128	4.950000
128	5.225000
128	4.814500
128	4.924500
128	4.804500
128	5.214500
128	4.875000
128	4.994500
128	4.995000
128	5.020500
128	4.930000
128	4.975500
128	6.275000
128	5.399500
128	4.710500
128	4.885000
128	5.005500
128	4.895000
128	4.985000
128	4.850000
128	4.930000
128	4.860000
128	4.979500
128	4.939500
128	4.835500
128	4.950000
128	5.020000
128	4.885000
128	4.905000
128	4.964500
128	4.879500
128	5.005000
128	4.680500
128	4.830000
128	4.790500
128	4.834500
128	5.564500
128	4.754500
128	4.890000
128	4.980000
128	4.875500
128	4.904500
128	5.030000
128	4.859500
128	4.934500
128	4.830000
128	5.000000
128	4.950000
128	4.840500
128	4.940000
128	4.754500
128	4.850000
128	5.150000
128	4.830000
128	4.870000
128	4.890500
128	4.889500
128	4.809500
128	4.855000
128	4.960000
128	5.334500
128	4.895000
128	5.044500
128	5.080000
128	4.725500
128	4.905000
128	5.340000
128	4.955000
128	5.140000
128	4.809500
128	4.920500
128	4.785500
128	4.830000
128	4.919500
128	4.939500
128	5.019500
128	4.775000
128	4.824500
128	4.779500
128	4.875000
128	4.805000
128	4.725500
128	4.850000
128	5.005000
128	4.735000
128	4.985000
128	4.940000
128	5.790000
128	4.895000
128	4.989500
128	4.824500
128	4.784500
128	4.834500
128	5.460000
128	4.865000
128	4.740000
128	4.889500
128	4.814500
128	4.904500
128	4.944500
128	4.905000
128	5.625500
128	4.790500
128	4.745500
128	4.855000
128	4.934500
128	4.919500
128	4.759500
128	4.865000
128	4.930000
128	4.999500
128	4.789500
128	4.790000
128	4.899500
128	4.795000
128	4.960000
128	4.854500
128	4.884500
128	4.925000
128	4.855500
128	5.024500
128	4.859500
128	4.960000
128	5.029500
128	5.015000
128	5.525000
128	4.965000
128	5.254500
128	4.859500
128	5.154500
128	4.855000
128	5.160000
128	5.134500
128	5.025500
128	4.880500
128	4.810500
128	4.779500
128	5.189500
128	4.789500
128	4.834500
128	4.915000
128	4.810500
128	6.135500
128	4.935000
128	4.899500
128	4.720000
128	4.919500
128	4.850000
128	4.855000
128	4.920500
128	4.875500
128	4.935500
128	4.959500
128	4.840000
128	4.755000
128	4.840000
128	4.765000
128	5.115500
128	4.895000
128	4.735000
128	4.959500
128	4.955000
128	4.859500
128	4.955000
128	4.874500
128	4.754500
128	4.850000
128	4.724500
128	4.804500
128	4.820000
128	5.299500
128	4.884500
128	4.855500
128	4.775500
128	5.730000
128	5.000000
128	5.740000
128	4.869500
128	5.204500
128	4.840000
128	5.554500
128	4.789500
128	5.210000
128	4.924500
128	5.554500
128	4.890000
128	5.175500
128	4.825500
128	5.255500
128	4.789500
128	5.319500
128	4.830000
128	5.364500
128	4.895000
128	5.470500
128	4.905000
128	5.290000
128	4.840000
128	5.185000
128	4.895000
128	4.840000
128	4.824500
128	4.699500
128	4.889500
128	4.880500
128	4.855000
128	4.710500
128	4.749500
128	4.844500
128	5.970000
128	4.814500
128	4.865500
128	4.745500
128	4.899500
128	4.705000
128	5.120000
128	4.840000
128	4.780000
128	4.979500
128	4.850000
128	4.790000
128	4.830000
128	4.880000
128	4.845000
128	4.810000
128	4.965000
128	4.759500
128	4.925500
128	4.790500
128	4.830000
128	4.879500
128	5.680000
128	5.065000
128	5.670000
128	4.789500
128	4.755000
128	4.945000
128	4.940000
128	4.914500
128	4.720000
128	4.879500
128	4.905000
128	4.805000
128	4.830000
128	4.885000
128	5.025000
128	4.820000
128	4.904500
128	4.840000
128	4.869500
128	4.915500
128	4.760000
128	4.914500
128	5.024500
128	4.859500
128	4.974500
128	4.820000
128	4.859500
128	5.014500
128	4.975500
128	4.865500
128	4.875500
128	4.889500
128	4.785000
128	4.825000
128	4.905000
128	4.900500
128	5.105000
128	4.884500
128	4.930000
128	4.850000
128	4.825000
128	6.220000
128	4.900000
128	5.115000
128	4.670500
128	4.860000
128	4.760000
128	4.885000
128	4.905000
128	4.829500
128	4.870000
128	4.870000
128	4.900500
128	5.000000
128	4.804500
128	4.885000
128	4.749500
128	4.784500
128	4.905000
128	4.909500
128	5.025000
128	4.730000
128	4.900000
128	4.714500
128	4.855000
128	4.854500
128	4.745000
128	4.940000
128	4.945000
128	4.750000
128	4.729500
128	4.814500
128	4.814500
128	4.900000
128	4.740000
128	5.404500
128	4.835000
128	5.409500
128	4.804500
128	5.360000
128	4.824500
128	5.310000
128	4.840000
128	5.405000
128	4.785000
128	5.399500
128	4.895000
128	5.425000
128	4.875000
128	5.405000
128	4.910500
128	5.134500
128	4.924500
128	5.069500
128	4.900000
128	5.220000
128	4.685000
128	5.120000
128	4.870500
128	5.140500
128	4.779500
128	5.025000
128	4.900000
128	4.989500
128	4.975500
128	4.860500
128	6.090000
128	4.984500
128	4.955000
128	4.759500
128	4.885000
128	4.879500
128	4.755000
128	4.975500
128	4.785000
128	4.930000
128	15.815000
128	6.720500
128	4.775000
128	4.920000
128	4.889500
128	4.850000
128	5.020000
128	4.865000
128	4.980000
128	4.940000
128	4.855500
128	4.910000
128	4.855500
128	4.829500
128	4.915000
128	5.015000
128	4.704500
128	4.970000
128	4.944500
128	4.995000
128	5.085500
128	4.795000
128	4.964500
128	4.884500
128	4.969500
128	4.914500
128	5.699500
128	5.009500
128	4.995000
128	4.890000
128	4.914500
128	4.885000
128	5.565000
128	4.865000
128	5.380000
128	4.840000
128	5.480500
128	4.830000
128	5.120000
128	4.939500
128	5.449500
128	4.875000
128	5.209500
128	4.820500
128	6.000000
128	4.870000
128	5.079500
128	4.844500
128	4.885000
128	4.840000
128	5.135000
128	4.825000
128	4.920500
128	4.930000
128	4.824500
128	6.265000
128	4.704500
128	4.950000
128	5.010500
128	4.975500
128	4.890000
128	4.849500
128	5.075000
128	4.959500
128	4.775000
128	4.925000
128	4.785000
128	4.879500
128	4.925500
128	4.820500
128	4.805000
128	4.820000
128	4.954500
128	4.895000
128	4.775000
128	5.680000
128	4.975500
128	4.850000
128	4.785000
128	4.875000
128	4.785000
128	4.855000
128	5.024500
128	4.890000
128	4.820500
128	4.759500
128	4.944500
128	4.810000
128	4.874500
128	4.824500
128	4.850000
128	4.825500
128	4.845500
128	4.724500
128	4.725000
128	4.694500
128	4.850000
128	5.140000
128	4.919500
128	4.955000
128	4.964500
128	4.819500
128	5.024500
128	4.770000
128	4.995000
128	4.759500
128	4.790000
128	4.765500
128	4.915000
128	4.770000
128	4.919500
128	4.950000
128	4.709500
128	4.870500
128	5.030500
128	5.005000
128	4.874500
128	4.950000
128	4.995000
128	4.759500
128	6.235000
128	4.895500
128	4.825000
128	4.860000
128	5.020000
128	4.900000
128	4.944500
128	4.834500
128	4.835500
128	4.925500
128	5.000500
128	5.010000
128	5.825000
128	4.789500
128	4.704500
128	4.950000
128	4.989500
128	4.909500
128	4.749500
128	4.915000
128	4.800500
128	4.865000
128	5.044500
128	4.855000
128	4.885000
128	4.914500
128	4.990500
128	4.865500
128	4.759500
128	4.824500
128	4.885000
128	4.729500
128	4.694500
128	4.905000
128	4.785000
128	4.810000
128	4.974500
128	4.804500
128	4.785000
128	4.910000
128	5.465000
128	4.920500
128	5.560500
128	4.890000
128	5.324500
128	4.864500
128	5.995000
128	4.714500
128	5.434500
128	4.880500
128	5.085000
128	4.945000
128	4.879500
128	4.869500
128	5.009500
128	4.920000
128	4.725000
128	4.885000
128	5.050500
128	4.895000
128	5.145000
128	4.930000
128	4.995000
128	4.820500
128	4.890500
128	4.870000
128	4.940000
128	5.964500
128	4.895000
128	4.859500
128	4.890000
128	4.854500
128	4.730000
128	5.020500
128	4.765000
128	4.865500
128	4.789500
128	4.765000
128	4.939500
128	4.759500
128	4.800500
128	4.855500
128	4.805500
128	4.844500
128	4.870000
128	4.775000
128	4.779500
128	4.885000
128	4.869500
128	4.789500
128	4.735500
128	4.854500
128	4.940000
128	4.849500
128	4.785000
128	4.889500
128	4.870000
128	4.945000
128	4.820000
128	4.825000
128	4.745000
128	4.724500
128	4.879500
128	4.759500
128	4.830000
128	4.899500
128	4.945000
128	5.379500
128	4.890000
128	5.280000
128	4.940000
128	5.155000
128	4.885000
128	5.489500
128	4.904500
128	5.315000
128	4.814500
128	5.290000
128	4.840500
128	5.175500
128	4.859500
128	5.369500
128	4.879500
128	5.260000
128	4.899500
128	5.024500
128	4.805500
128	4.990500
128	4.935500
128	4.934500
128	4.810000
128	4.820000
128	6.215000
128	4.879500
128	4.865500
128	5.075500
128	4.874500
128	4.964500
128	4.855000
128	4.889500
128	4.875000
128	4.934500
128	4.975500
128	5.000000
128	4.959500
128	4.755000
128	4.859500
128	4.959500
128	4.960500
128	4.880000
128	5.460500
128	4.945000
128	4.809500
128	4.934500
128	4.895000
128	4.985000
128	4.804500
128	4.865500
128	4.830000
128	5.014500
128	5.400000
128	4.914500
128	4.980000
128	5.205000
128	4.939500
128	4.830000
128	4.895500
128	4.740000
128	4.704500
128	4.835000
128	4.834500
128	5.069500
128	4.795000
128	4.755000
128	4.870000
128	4.870000
128	5.189500
128	4.720000
128	5.279500
128	4.934500
128	5.130000
128	4.785000
128	5.315000
128	4.770000
128	5.030000
128	4.895000
128	6.669500
128	5.050000
128	5.160000
128	4.990000
128	5.110000
128	4.829500
128	4.920000
128	4.959500
128	4.910000
128	6.215000
128	4.885000
128	4.900500
128	4.809500
128	4.689500
128	4.980000
128	4.925000
128	4.720000
128	4.955500
128	4.690500
128	4.855500
128	4.809500
128	4.950000
128	4.950000
128	4.865000
128	4.810000
128	4.830000
128	4.799500
128	4.795000
128	4.760500
128	4.850000
128	4.914500
128	4.859500
128	4.840000
128	5.610500
128	5.015500
128	4.854500
128	5.005000
128	5.429500
128	4.720000
128	4.780000
128	4.820000
128	4.819500
128	4.810500
128	5.010500
128	4.915500
128	5.365000
128	4.944500
128	5.289500
128	4.995000
128	5.185500
128	5.025500
128	5.205000
128	4.819500
128	5.660000
128	4.955000
128	5.309500
128	4.919500
128	5.175500
128	4.705000
128	5.344500
128	4.840000
128	5.094500
128	4.834500
128	5.255000
128	5.080500
128	5.170500
128	4.764500
128	4.965000
128	4.740000
128	4.910000
128	4.904500
128	4.955000
128	4.714500
128	5.000500
128	6.055000
128	4.875000
128	4.865000
128	4.710000
128	4.924500
128	4.909500
128	4.800000
128	4.655500
128	4.965500
128	4.825000
128	5.929500
128	4.775000
128	5.010000
128	4.804500
128	4.800000
128	4.935000
128	4.965500
128	5.184500
128	4.955000
128	4.814500
128	4.944500
128	4.854500
128	4.855000
128	5.030000
128	5.005500
128	5.005500
128	5.449500
128	4.890000
128	4.830000
128	5.000000
256	4.775000
256	4.930000
256	4.890000
256	4.930000
256	4.900000
256	4.889500
256	4.789500
256	5.009500
256	4.914500
256	5.045000
256	5.050000
256	4.965000
256	4.735500
256	4.760500
256	4.874500
256	4.809500
256	4.935000
256	5.519500
256	4.945000
256	5.295000
256	4.950000
256	5.219500
256	4.924500
256	5.244500
256	4.875000
256	5.224500
256	4.959500
256	4.890500
256	4.900500
256	5.144500
256	4.759500
256	5.720000
256	5.010000
256	4.924500
256	6.405500
256	4.835000
256	4.959500
256	4.855000
256	4.965000
256	4.879500
256	5.950000
256	4.939500
256	4.970500
256	4.735000
256	4.860500
256	4.875000
256	4.964500
256	4.860000
256	4.840000
256	4.934500
256	4.880000
256	4.995500
256	4.725500
256	5.019500
256	4.819500
256	4.855000
256	4.914500
256	5.129500
256	4.875000
256	4.769500
256	5.520000
256	4.960500
256	4.989500
256	4.779500
256	4.859500
256	4.939500
256	4.900500
256	4.880500
256	4.945000
256	4.930000
256	4.934500
256	4.914500
256	4.945000
256	4.815000
256	5.050000
256	4.979500
256	5.430000
256	4.934500
256	4.955000
256	4.844500
256	5.169500
256	4.805500
256	4.885500
256	4.920000
256	5.270000
256	4.909500
256	5.375000
256	4.915000
256	5.295000
256	4.785000
256	5.000500
256	4.734500
256	4.999500
256	4.725000
256	4.934500
256	5.010000
256	4.875000
256	4.820000
256	4.910500
256	4.905000
256	4.740000
256	6.095000
256	4.925000
256	4.879500
256	4.885000
256	4.710500
256	4.735000
256	4.749500
256	4.874500
256	5.005000
256	4.864500
256	4.824500
256	4.840000
256	4.720000
256	4.900000
256	4.705500
256	4.895500
256	4.790500
256	4.985000
256	4.859500
256	4.925500
256	4.785000
256	4.860000
256	4.959500
256	4.680000
256	5.029500
256	4.710000
256	5.130000
256	4.930000
256	4.865500
256	4.830000
256	5.745500
256	5.005000
256	5.419500
256	4.949500
256	4.759500
256	4.840500
256	5.020500
256	4.994500
256	5.164500
256	4.714500
256	5.614500
256	4.900000
256	5.379500
256	4.865000
256	5.330500
256	4.979500
256	5.089500
256	4.979500
256	5.304500
256	4.790000
256	5.340500
256	4.920500
256	5.180000
256	4.864500
256	5.279500
256	4.859500
256	5.139500
256	4.904500
256	5.025000
256	4.860000
256	5.034500
256	4.724500
256	4.940000
256	4.870000
256	4.909500
256	6.049500
256	4.795000
256	4.900500
256	4.795000
256	4.985000
256	4.925000
256	5.799500
256	4.850000
256	4.875000
256	4.980500
256	4.875500
256	4.859500
256	5.929500
256	5.044500
256	4.800000
256	4.945000
256	4.834500
256	4.979500
256	4.790500
256	4.895500
256	4.910000
256	4.964500
256	4.840000
256	4.780000
256	4.790500
256	4.835500
256	5.505500
256	4.989500
256	4.874500
256	4.900000
256	5.005000
256	4.854500
256	4.924500
256	5.005000
256	5.020000
256	4.845500
256	5.124500
256	4.920000
256	5.020000
256	4.885000
256	5.350500
256	4.850000
256	5.305500
256	4.775000
256	5.230000
256	4.879500
256	5.604500
256	4.885000
256	5.385000
256	4.895000
256	5.370000
256	4.675000
256	5.209500
256	4.705000
256	5.134500
256	4.694500
256	5.040000
256	4.860500
256	5.090000
256	4.725000
256	4.940000
256	4.919500
256	4.919500
256	6.069500
256	4.885000
256	4.890000
256	5.030000
256	4.769500
256	4.975000
256	4.964500
256	4.989500
256	5.849500
256	4.890000
256	4.970500
256	4.885000
256	4.859500
256	5.075000
256	4.824500
256	5.080000
256	4.835500
256	4.915000
256	4.679500
256	4.919500
256	4.869500
256	5.005000
256	5.675000
256	4.914500
256	5.139500
256	4.730000
256	4.735000
256	5.000500
256	4.774500
256	5.050000
256	4.885000
256	4.830000
256	4.800500
256	4.880500
256	4.969500
256	4.885000
256	4.885000
256	4.910000
256	4.944500
256	4.835000
256	4.755000
256	4.945000
256	4.925000
256	4.920000
256	5.040000
256	4.850000
256	4.840000
256	4.950500
256	5.410000
256	4.910500
256	5.295000
256	4.959500
256	5.395000
256	4.849500
256	5.304500
256	4.944500
256	5.185000
256	4.854500
256	5.294500
256	4.950000
256	5.055000
256	4.885000
256	4.925000
256	5.065000
256	4.925000
256	6.235500
256	4.840000
256	4.840000
256	4.804500
256	4.859500
256	4.885000
256	4.795000
256	4.895000
256	4.849500
256	4.955000
256	4.830000
256	4.824500
256	4.935000
256	4.969500
256	5.130000
256	5.035000
256	4.840000
256	4.955500
256	5.699500
256	4.744500
256	4.964500
256	4.825000
256	4.895000
256	4.870500
256	4.865000
256	4.865000
256	5.529500
256	4.844500
256	4.884500
256	4.874500
256	4.749500
256	4.899500
256	4.820500
256	4.930500
256	5.279500
256	4.925000
256	5.389500
256	4.925500
256	5.670000
256	4.955500
256	5.244500
256	4.924500
256	5.495000
256	4.734500
256	5.519500
256	5.000000
256	5.340500
256	4.835000
256	5.525000
256	4.940000
256	5.470000
256	4.785000
256	5.279500
256	4.935000
256	5.475500
256	4.714500
256	5.290000
256	4.794500
256	5.014500
256	4.950000
256	5.069500
256	4.885000
256	4.874500
256	4.914500
256	4.744500
256	5.974500
256	5.104500
256	4.904500
256	4.804500
256	4.695000
256	4.855500
256	4.910000
256	5.079500
256	4.869500
256	4.974500
256	4.865000
256	12.725500
256	5.064500
256	4.804500
256	5.770000
256	5.065000
256	5.020500
256	5.025500
256	4.880500
256	4.989500
256	4.945000
256	4.895000
256	4.895000
256	4.839500
256	5.130000
256	4.820000
256	5.405500
256	4.980000
256	5.480000
256	4.979500
256	4.779500
256	4.829500
256	4.930000
256	4.910000
256	4.804500
256	4.819500
256	4.999500
256	4.995000
256	4.870500
256	4.904500
256	4.865000
256	4.964500
256	5.570000
256	4.880000
256	285.938500
256	5.284500
256	4.990000
256	5.179500
256	4.885000
256	5.095000
256	4.965500
256	5.190500
256	5.010500
256	4.935000
256	4.960000
256	5.024500
256	4.955000
256	5.050000
256	4.864500
256	5.075000
256	4.995000
256	5.119500
256	4.909500
256	5.055000
256	4.804500
256	5.150000
256	4.805000
256	4.965500
256	4.860000
256	5.015000
256	4.935000
256	5.134500
256	4.895000
256	5.125000
256	4.995000
256	4.994500
256	4.889500
256	4.975000
256	5.089500
256	4.859500
256	4.885000
256	4.769500
256	4.954500
256	5.000500
256	4.925500
256	5.470000
256	4.944500
256	4.959500
256	5.000000
256	4.870500
256	4.895000
256	4.955000
256	5.039500
256	5.000000
256	4.740000
256	4.950000
256	5.030000
256	4.955000
256	4.910000
256	4.895500
256	4.910500
256	5.030000
256	4.940000
256	4.975000
256	4.965000
256	4.840500
256	4.985000
256	5.040000
256	4.994500
256	4.914500
256	4.994500
256	4.930000
256	5.094500
256	4.789500
256	4.920500
256	5.114500
256	5.104500
256	5.035000
256	4.810000
256	5.480000
256	4.930000
256	5.280000
256	4.820500
256	5.220000
256	4.904500
256	5.135000
256	4.985000
256	4.989500
256	5.005000
256	4.845000
256	6.184500
256	4.929500
256	4.710000
256	4.874500
256	4.914500
256	5.005000
256	4.850000
256	4.970500
256	5.020000
256	4.684500
256	4.945000
256	4.899500
256	4.889500
256	4.900500
256	4.880500
256	4.799500
256	4.955000
256	5.045000
256	5.605000
256	5.120000
256	4.914500
256	4.855000
256	4.870500
256	4.795500
256	4.999500
256	4.864500
256	4.895000
256	4.989500
256	6.345500
256	4.980500
256	4.760000
256	5.009500
256	4.959500
256	5.005000
256	4.914500
256	4.889500
256	5.065000
256	4.795000
256	6.380000
256	4.935500
256	5.435000
256	4.904500
256	4.895000
256	4.965000
256	5.160000
