#size	rtt
2	20.175500
2	20.050500
2	20.085500
2	20.535500
2	20.090500
2	20.150500
2	20.070500
2	20.135000
2	20.115500
2	20.180500
2	20.095500
2	20.091000
2	20.135500
2	20.130500
2	20.195500
2	20.200500
2	20.215500
2	20.065500
2	20.705500
2	20.150500
2	20.155500
2	20.180000
2	20.090500
2	20.076000
2	20.160500
2	20.115500
2	20.090500
2	20.150500
2	20.225500
2	20.210500
2	20.180500
2	20.155500
2	20.315500
2	20.365500
2	20.220500
2	20.151000
2	20.145500
2	20.175500
2	20.145500
2	20.165500
2	20.230500
2	20.180500
2	20.150500
2	19.830500
2	20.130500
2	20.130500
2	20.115500
2	20.171000
2	20.425500
2	20.165500
2	20.075500
2	20.105500
2	19.695500
2	20.495500
2	20.160500
2	20.095500
2	20.135500
2	20.135500
2	20.130500
2	20.135500
2	20.201000
2	20.150500
2	20.130500
2	20.860500
2	20.225500
2	20.180500
2	20.050000
2	19.765500
2	20.050500
2	19.990500
2	20.190500
2	20.100500
2	20.145500
2	20.100500
2	20.270500
2	20.155500
2	20.265500
2	20.130500
2	20.615500
2	20.145500
2	20.185500
2	20.151000
2	20.210000
2	20.290500
2	20.370000
2	20.090500
2	20.100500
2	20.125500
2	20.180500
2	20.155500
2	20.180500
2	20.210500
2	20.170000
2	20.045500
2	20.255500
2	20.120500
2	20.205500
2	20.130500
2	20.180500
2	20.211000
2	20.190500
2	20.035500
2	20.070500
2	20.065500
2	20.145500
2	20.145500
2	20.105500
2	20.155000
2	19.555500
2	20.265500
2	20.180500
2	20.175000
2	20.175500
2	20.510000
2	20.145500
2	20.160500
2	20.160500
2	20.105500
2	20.080500
2	20.100500
2	20.105500
2	20.135500
2	20.140500
2	20.130500
2	20.011000
2	20.115500
2	20.080500
2	20.220500
2	20.190500
2	20.140500
2	20.225500
2	20.145500
2	20.200500
2	20.145500
2	20.105500
2	20.020500
2	20.071000
2	20.105500
2	20.190500
2	20.215500
2	20.135500
2	20.230500
2	20.115500
2	20.135500
2	20.185500
2	20.070500
2	20.160500
2	20.185000
2	20.380500
2	20.231000
2	20.175500
2	20.080500
2	20.235500
2	19.845500
2	20.195500
2	20.245500
2	20.150500
2	20.150500
2	20.155000
2	20.245500
2	20.260500
2	20.060500
2	20.461000
2	20.135500
2	20.185500
2	20.190500
2	20.115500
2	20.220000
2	19.900500
2	20.135500
2	20.150500
2	20.090500
2	20.050500
2	20.085500
2	20.081000
2	20.145000
2	20.195500
2	20.210500
2	20.110000
2	20.175500
2	20.195000
2	20.205500
2	20.100500
2	20.135500
2	20.285500
2	20.110500
2	20.201000
2	20.270500
2	20.130500
2	20.235500
2	20.165500
2	20.160000
2	20.280500
2	20.200500
2	20.285500
2	20.245500
2	20.165500
2	20.096000
2	19.770000
2	20.255500
2	20.155500
2	20.140500
2	20.165500
2	20.155500
2	20.175500
2	20.145500
2	20.170500
2	20.105500
2	20.175500
2	20.201000
2	20.180500
2	20.125500
2	20.225500
2	19.775500
2	20.105500
2	20.220000
2	20.120500
2	20.055500
2	20.200500
2	20.155500
2	20.145500
2	20.145500
2	20.161000
2	20.120500
2	20.220500
2	20.145500
2	20.255500
2	20.255500
2	19.280500
2	20.215500
2	20.150500
2	20.230500
2	20.205500
2	20.140500
2	20.225500
2	20.125500
2	20.196000
2	20.431000
2	20.110500
2	20.045500
2	20.400500
2	20.080500
2	20.070500
2	19.955500
2	20.140500
2	20.170500
2	20.020500
2	20.111000
2	20.170500
2	20.260500
2	20.175500
2	20.200500
2	20.150500
2	20.160500
2	20.225500
2	20.240500
2	20.255500
2	20.080500
2	20.100500
2	20.096000
2	20.120500
2	20.060500
2	20.125500
2	20.075500
2	20.230500
2	20.155500
2	20.175500
2	20.155500
2	20.175500
2	20.165500
2	20.120500
2	20.406000
2	20.125500
2	19.935500
2	20.085500
2	19.990500
2	20.155500
2	20.125500
2	20.075500
2	20.140500
2	20.170500
2	20.175500
2	20.130500
2	20.135500
2	20.196000
2	20.175500
2	20.265500
2	20.225500
2	20.775500
2	20.125500
2	20.090500
2	20.065500
2	20.095500
2	20.195500
2	20.120500
2	20.215500
2	20.205500
2	20.136000
2	20.140500
2	20.115500
2	20.160500
2	20.200500
2	20.115500
2	19.995500
2	20.240500
2	20.145500
2	20.190500
2	20.155500
2	20.260500
2	20.235500
2	20.051000
2	20.140500
2	20.260500
2	20.200500
2	20.235500
2	20.160500
2	20.255500
2	20.180500
2	19.950500
2	20.150500
2	20.235500
2	20.105500
2	20.061000
2	20.160500
2	20.170500
2	20.140500
2	20.075500
2	20.270500
2	20.140500
2	20.095500
2	20.125500
2	20.160500
2	20.105500
2	19.775500
2	20.151000
2	20.160500
2	20.130500
2	20.090500
2	20.185500
2	20.195500
2	20.180500
2	20.130500
2	20.080500
2	20.130500
2	20.165500
2	20.155500
2	20.161000
2	20.180500
2	20.305500
2	20.160500
2	20.160500
2	20.140500
2	20.310500
2	20.250500
2	20.255500
2	20.165500
2	20.175500
2	20.070500
2	20.196000
2	20.185500
2	20.110500
2	20.075500
2	20.185500
2	20.390500
2	20.150500
2	20.120500
2	20.185500
2	20.235500
2	20.130500
2	20.140500
2	20.166000
2	20.120500
2	20.135500
2	19.975500
2	20.135500
2	20.180500
2	20.170500
2	20.195500
2	21.090500
2	20.375500
2	20.135500
2	20.165500
2	20.095500
2	20.216000
2	20.160500
2	20.105500
2	20.135500
2	20.130500
2	20.155500
2	20.045500
2	20.065500
2	20.280500
2	20.140500
2	20.675500
2	20.305500
2	20.200500
2	20.231000
2	20.145500
2	20.145500
2	20.075500
2	20.275500
2	20.095500
2	20.190500
2	20.125500
2	20.085500
2	20.055500
2	20.195500
2	20.100500
2	20.426000
2	20.131000
2	20.160500
2	20.155500
2	20.225500
2	20.150500
2	20.175500
2	20.195500
2	20.205500
2	20.130500
2	20.200500
2	20.130500
2	20.155500
2	20.196000
2	20.115500
2	20.340500
2	20.165500
2	20.350500
2	20.185500
2	20.170500
2	20.160500
2	20.435500
2	20.130500
2	20.195500
2	20.220500
2	20.231000
2	20.185500
2	20.160500
2	20.215500
2	20.060500
2	20.320500
2	20.175500
2	20.160500
2	20.205500
2	20.195500
2	20.155500
2	20.165500
2	20.165500
2	20.195500
2	20.170500
2	20.150500
2	20.190500
2	20.205500
2	20.105500
2	20.185500
2	20.595500
2	20.160500
2	20.065500
2	20.080500
2	20.230500
2	20.131000
2	20.105500
2	20.140500
2	20.195500
2	20.095500
2	20.135500
2	20.240500
2	20.125500
2	20.115500
2	20.305500
2	20.140500
2	20.190500
2	20.130500
2	20.151000
2	20.245500
2	20.270500
2	20.340500
2	20.140500
2	20.105500
2	20.110500
2	20.315500
2	20.135500
2	20.180500
2	20.305500
2	20.195500
2	20.996000
2	20.236000
2	20.050500
2	20.230500
2	20.245500
2	20.245500
2	20.175500
2	20.040500
2	20.120500
2	20.090500
2	20.120500
2	20.175500
2	20.145500
2	20.171000
2	20.165500
2	20.595500
2	20.310500
2	20.330500
2	20.110500
2	20.210500
2	20.270500
2	20.155500
2	20.215500
2	20.075500
2	20.075500
2	20.156000
2	20.105500
2	20.150500
2	20.090000
2	20.215500
2	20.400500
2	20.150000
2	20.175500
2	20.165500
2	20.065500
2	20.115500
2	20.236000
2	20.155500
2	20.195500
2	20.085500
2	20.230500
2	20.225500
2	20.250000
2	20.055500
2	20.140000
2	20.585500
2	20.150500
2	20.145000
2	20.130000
2	20.146000
2	20.065000
2	20.190500
2	20.095500
2	20.225500
2	20.180500
2	20.110500
2	20.155500
2	20.100500
2	20.100500
2	20.290000
2	20.755500
2	20.245500
2	20.101000
2	20.170500
2	20.200000
2	20.070000
2	20.175500
2	20.115500
2	20.165000
2	20.175000
2	20.170000
2	20.195500
2	20.185000
2	20.160500
2	20.151000
2	19.845000
2	20.230500
2	20.145500
2	20.170500
2	20.115000
2	20.200500
2	20.265500
2	20.215000
2	20.145500
2	20.075500
2	20.230000
2	20.240500
2	20.185500
2	20.111000
2	20.260000
2	19.495500
2	20.210500
2	20.135500
2	20.100000
2	20.105500
2	20.145500
2	20.150500
2	20.161000
2	20.175000
2	20.200000
2	20.166000
2	20.180500
2	20.536000
2	20.181000
2	20.085500
2	19.990500
2	20.180500
2	20.130500
2	20.150500
2	20.155500
2	20.085500
2	20.140500
2	20.186000
2	20.180500
2	20.090500
2	20.135500
2	20.200500
2	20.190500
2	20.185500
2	20.061000
2	20.080500
2	20.230500
2	20.220500
2	20.115500
2	20.185500
2	20.291500
2	20.090000
2	20.150500
2	20.120500
2	20.045000
2	20.161000
2	20.140500
2	20.160000
2	20.200500
2	20.170500
2	20.010500
2	20.195500
2	20.210500
2	20.155500
2	20.075000
2	20.140500
2	20.266000
2	20.260000
2	20.095500
2	20.151000
2	20.206000
2	20.170500
2	20.040000
2	20.116000
2	20.160500
2	20.165500
2	20.205500
2	20.140500
2	20.180500
2	20.260000
2	20.155500
2	20.230500
2	20.190500
2	20.190500
2	20.195500
2	20.100500
2	20.086000
2	20.115500
2	20.181000
2	20.100500
2	18.335000
2	20.100500
2	20.085500
2	20.175500
2	20.180500
2	20.110500
2	20.100500
2	20.161000
2	20.310500
2	20.150000
2	20.145500
2	20.241000
2	20.120500
2	20.185000
2	20.150500
2	20.075000
2	20.165000
2	20.155500
2	20.166000
2	20.260500
2	20.225500
2	20.290000
2	20.146000
2	20.105500
2	20.225500
2	20.195500
2	20.285500
2	20.336000
2	20.115500
2	20.190500
2	20.025500
2	20.125500
2	20.130500
2	20.140500
2	20.085500
2	20.206000
2	20.230500
2	20.086000
2	20.240000
2	20.130000
2	20.190500
2	20.160500
2	20.080500
2	20.235500
2	20.166000
2	20.025500
2	20.015500
2	20.101500
2	20.145500
2	20.100000
2	20.045500
2	20.185500
2	20.175500
2	20.250500
2	20.080500
2	20.191000
2	20.175500
2	20.105500
2	20.181000
2	20.150500
2	20.351000
2	20.230500
2	20.135000
2	20.165000
2	20.135000
2	20.155500
2	20.165500
2	20.181000
2	20.105500
2	20.120000
2	20.095000
4	1.824500
4	1.599500
4	1.564500
4	1.590000
4	1.609500
4	1.624500
4	2.105000
4	1.980000
4	1.705000
4	1.579500
4	1.839500
4	1.659500
4	1.574500
4	1.669500
4	1.694500
4	1.730000
4	1.725000
4	1.609500
4	1.594500
4	1.644500
4	1.620000
4	1.604500
4	1.595000
4	1.629500
4	1.724500
4	1.559500
4	1.630000
4	1.644500
4	1.644500
4	1.565000
4	1.549500
4	1.610000
4	1.775000
4	1.585000
4	1.575000
4	1.560000
4	1.590000
4	1.584500
4	1.749500
4	1.609500
4	1.625000
4	1.604500
4	1.564500
4	1.614500
4	1.555000
4	1.654500
4	1.559500
4	1.650000
4	1.604500
4	1.569500
4	1.684500
4	1.594500
4	1.730000
4	1.595000
4	1.584500
4	1.599500
4	1.595000
4	1.570000
4	1.674500
4	1.634500
4	1.530000
4	1.604500
4	1.630000
4	1.579500
4	1.654500
4	1.635000
4	1.634500
4	1.594500
4	1.604500
4	1.634500
4	1.584500
4	1.604500
4	1.749500
4	1.585000
4	1.679500
4	1.749500
4	1.535000
4	1.579500
4	1.494500
4	1.569500
4	1.704500
4	1.609500
4	4.274500
4	1.615000
4	1.609500
4	1.694500
4	1.619500
4	1.539500
4	1.830000
4	1.620000
4	1.599500
4	1.549500
4	1.459500
4	1.624500
4	1.619500
4	1.655000
4	1.655000
4	1.779500
4	1.895000
4	1.674500
4	1.590000
4	1.569500
4	1.599500
4	1.745000
4	1.834500
4	1.649500
4	1.619500
4	1.649500
4	1.634500
4	1.584500
4	1.554500
4	1.574500
4	2.910000
4	1.655000
4	1.680000
4	1.600000
4	1.589500
4	1.609500
4	1.655000
4	1.639500
4	1.779500
4	1.574500
4	1.614500
4	1.724500
4	1.594500
4	1.580000
4	1.685000
4	1.665000
4	2.715000
4	1.560000
4	1.620500
4	1.694500
4	1.644500
4	1.584500
4	1.695000
4	1.619500
4	1.920000
4	1.579500
4	1.770000
4	1.619500
4	1.540000
4	1.589500
4	1.934500
4	1.614500
4	1.744500
4	1.564500
4	1.544500
4	1.654500
4	1.600000
4	1.600000
4	1.759500
4	1.790000
4	1.790000
4	1.639500
4	1.589500
4	1.665000
4	1.570000
4	1.774500
4	1.640000
4	1.559500
4	2.005000
4	2.839500
4	1.549500
4	1.624500
4	1.650000
4	1.559500
4	1.614500
4	1.509500
4	1.659500
4	1.674500
4	1.744500
4	1.684500
4	1.899500
4	1.584500
4	1.584500
4	1.610000
4	1.599500
4	1.624500
4	1.704500
4	1.539500
4	1.709500
4	1.624500
4	1.809500
4	1.589500
4	1.719500
4	1.579500
4	1.654500
4	1.884500
4	1.580000
4	1.614500
4	1.614500
4	1.579500
4	1.554500
4	1.800000
4	1.549500
4	1.649500
4	1.529500
4	1.550000
4	1.559500
4	1.620000
4	1.760000
4	1.694500
4	1.679500
4	1.680000
4	1.839500
4	1.569500
4	1.570000
4	1.584500
4	1.629500
4	1.574500
4	1.564500
4	1.564500
4	1.565500
4	1.600000
4	1.610000
4	1.629500
4	1.789500
4	3.104500
4	1.589500
4	1.689500
4	1.605000
4	1.714500
4	1.789500
4	1.629500
4	1.785000
4	1.589500
4	4.895000
4	3.389500
4	1.544500
4	1.909500
4	1.485000
4	1.535000
4	1.750000
4	1.594500
4	1.609500
4	1.614500
4	1.569500
4	1.634500
4	1.675000
4	1.614500
4	1.779500
4	1.619500
4	1.614500
4	1.599500
4	1.600000
4	1.575000
4	1.500500
4	1.859500
4	1.784500
4	1.524500
4	1.605000
4	1.524500
4	1.879500
4	1.604500
4	1.570000
4	1.599500
4	1.639500
4	1.574500
4	1.625000
4	1.579500
4	1.704500
4	1.649500
4	2.155000
4	1.650000
4	1.649500
4	1.664500
4	1.779500
4	1.644500
4	1.694500
4	1.614500
4	1.719500
4	1.664500
4	1.629500
4	1.579500
4	1.594500
4	1.600500
4	1.599500
4	1.794500
4	1.569500
4	1.614500
4	1.830000
4	1.715000
4	1.514500
4	1.629500
4	1.534500
4	1.629500
4	1.594500
4	1.614500
4	1.660000
4	1.634500
4	1.524500
4	1.639500
4	1.764500
4	1.609500
4	1.669500
4	1.569500
4	1.749500
4	1.549500
4	1.675000
4	1.704500
4	1.655000
4	1.579500
4	1.634500
4	1.569500
4	1.654500
4	1.589500
4	1.639500
4	1.424500
4	1.539500
4	1.564500
4	1.594500
4	1.574500
4	1.679500
4	1.670000
4	1.605000
4	1.569500
4	1.569500
4	1.564500
4	1.574500
4	2.090000
4	1.829500
4	1.649500
4	2.554500
4	1.579500
4	1.594500
4	1.404500
4	1.489500
4	1.624500
4	1.674500
4	1.599500
4	1.599500
4	1.814500
4	1.584500
4	1.565000
4	1.559500
4	1.534500
4	1.544500
4	1.804500
4	1.520000
4	1.555000
4	1.609500
4	1.559500
4	1.609500
4	1.629500
4	1.629500
4	1.599500
4	1.504500
4	1.654500
4	1.645000
4	1.610000
4	1.604500
4	1.599500
4	2.424500
4	1.829500
4	1.740000
4	1.624500
4	1.679500
4	1.824500
4	1.634500
4	1.645000
4	1.620000
4	1.594500
4	1.570000
4	1.570000
4	1.614500
4	1.639500
4	1.659500
4	1.869500
4	1.620000
4	1.619500
4	1.574500
4	1.614500
4	1.574500
4	1.644500
4	1.640000
4	1.604500
4	1.634500
4	1.650000
4	1.624500
4	1.629500
4	1.599500
4	1.559500
4	1.764500
4	1.565000
4	1.674500
4	1.624500
4	1.665000
4	1.614500
4	1.634500
4	1.629500
4	1.624500
4	1.649500
4	1.714500
4	1.609500
4	1.560000
4	1.675000
4	1.610000
4	1.999500
4	1.599500
4	1.630000
4	1.604500
4	1.774500
4	1.619500
4	1.710500
4	1.539500
4	1.579500
4	1.589500
4	1.639500
4	1.624500
4	1.704500
4	1.619500
4	1.665500
4	1.785000
4	1.634500
4	1.659500
4	1.644500
4	1.609500
4	1.644500
4	1.639500
4	1.609500
4	1.599500
4	1.639500
4	1.655000
4	1.660000
4	1.679500
4	1.584500
4	1.569500
4	1.799500
4	1.609500
4	1.560000
4	1.574500
4	1.584500
4	1.664500
4	1.579500
4	1.644500
4	1.679500
4	1.655000
4	1.700500
4	1.584500
4	1.599500
4	1.619500
4	1.609500
4	1.735000
4	1.639500
4	1.654500
4	1.654500
4	1.599500
4	1.569500
4	1.760000
4	1.544500
4	1.569500
4	1.564500
4	1.649500
4	1.804500
4	1.564500
4	1.644500
4	1.584500
4	1.469500
4	1.589500
4	1.569500
4	1.624500
4	1.700000
4	1.604500
4	1.604500
4	1.729500
4	1.569500
4	1.590000
4	1.655000
4	1.594500
4	1.594500
4	1.599500
4	1.560000
4	1.965000
4	1.540000
4	1.439500
4	1.654500
4	1.534500
4	1.555000
4	1.595000
4	1.589500
4	1.630000
4	1.604500
4	1.564500
4	1.569500
4	1.759500
4	1.590000
4	1.794500
4	2.374500
4	1.655000
4	1.854500
4	1.640000
4	1.634500
4	1.614500
4	1.604500
4	1.599500
4	1.640000
4	1.689500
4	1.659500
4	1.645500
4	1.619500
4	1.564500
4	1.599500
4	2.230000
4	1.674500
4	1.694500
4	1.734500
4	1.569500
4	1.685500
4	1.634500
4	1.574500
4	1.560000
4	1.624500
4	1.609500
4	1.664500
4	1.594500
4	1.659500
4	1.644500
4	1.620000
4	1.584500
4	1.599500
4	1.594500
4	1.594500
4	1.574500
4	1.710000
4	1.615000
4	1.489500
4	1.544500
4	1.604500
4	1.659500
4	1.589500
4	1.610000
4	1.599500
4	1.994500
4	1.669500
4	1.689500
4	1.625000
4	1.664500
4	1.559500
4	1.729500
4	1.649500
4	1.584500
4	1.579500
4	1.684500
4	1.704500
4	1.634500
4	1.589500
4	1.579500
4	3.150000
4	1.655500
4	1.574500
4	1.744500
4	1.584500
4	1.565000
4	1.565000
4	1.644500
4	1.629500
4	1.744500
4	1.674500
4	1.609500
4	1.609500
4	1.835000
4	1.735000
4	2.030000
4	1.584500
4	1.604500
4	1.509500
4	1.784500
4	1.594500
4	1.634500
4	1.544500
4	1.564500
4	1.869500
4	1.594500
4	1.640000
4	1.599500
4	1.609500
4	1.659500
4	2.624500
4	1.594500
4	2.029500
4	1.525500
4	1.554500
4	1.639500
4	1.589500
4	1.664500
4	1.569500
4	1.564500
4	1.565000
4	1.559500
4	1.569500
4	1.689500
4	1.680000
4	1.669500
4	1.704500
4	1.769500
4	1.904500
4	1.634500
4	1.549500
4	1.680000
4	1.549500
4	1.639500
4	1.604500
4	1.435000
4	1.554500
4	1.654500
4	1.684500
4	1.629500
4	1.764500
4	1.649500
4	1.579500
4	1.675000
4	1.650000
4	1.639500
4	1.635000
4	1.584500
4	1.604500
4	1.664500
4	1.534500
4	1.564500
4	1.635000
4	1.564500
4	1.509500
4	2.055000
4	1.655000
4	1.640000
4	1.749500
4	1.559500
4	1.634500
4	1.659500
4	1.594500
4	1.639500
4	1.604500
4	1.865000
4	1.550000
4	1.654500
4	1.745500
4	1.564500
4	2.654500
4	1.739500
4	1.609500
4	1.614500
4	1.569500
4	1.589500
4	1.639500
4	1.574500
4	1.699500
4	1.659500
4	1.610000
4	1.645000
4	1.590000
4	1.654500
4	1.639500
4	1.809500
4	1.575000
4	1.695000
4	1.634500
4	1.609500
4	1.570000
4	1.609500
4	1.599500
4	1.569500
4	1.604500
4	1.589500
4	1.634500
4	1.619500
4	1.604500
4	1.589500
4	1.829500
4	1.644500
4	1.599500
4	1.639500
4	1.624500
4	1.594500
4	1.595000
4	1.600000
4	1.440000
4	1.649500
4	1.604500
4	1.770000
4	1.590000
4	1.600000
4	1.729500
4	1.725000
4	1.655000
4	1.650000
4	1.655000
4	1.629500
4	1.589500
4	1.729500
4	1.514500
4	1.550500
4	1.594500
4	1.620000
4	1.730000
4	1.594500
4	1.584500
4	1.580000
4	1.635000
4	1.559500
4	1.665000
4	1.574500
4	1.619500
4	1.574500
4	1.679500
4	1.674500
4	1.599500
4	1.590000
4	1.579500
4	1.615000
4	1.634500
4	1.665000
4	1.574500
4	1.490000
4	1.604500
4	1.600000
4	1.594500
4	1.594500
4	1.784500
4	1.674500
4	1.599500
4	1.599500
4	1.605000
4	1.709500
4	1.589500
4	1.555000
4	1.709500
4	1.599500
4	1.999500
4	1.589500
4	1.589500
4	1.654500
4	1.604500
4	1.589500
4	1.600000
4	1.589500
4	1.595000
4	1.775000
4	1.679500
4	1.604500
4	1.749500
4	1.659500
4	1.674500
4	1.984500
4	1.614500
4	1.714500
4	1.670500
4	1.600000
4	1.584500
4	1.590000
4	1.619500
4	1.639500
4	1.619500
4	1.674500
4	1.789500
4	1.574500
4	1.614500
4	1.609500
4	2.879500
4	1.709500
4	1.570000
4	1.584500
4	1.599500
4	1.629500
4	1.704500
4	1.669500
4	1.685000
4	1.629500
4	1.660000
4	1.599500
4	1.460000
4	1.604500
4	1.570000
4	1.709500
4	1.629500
4	1.649500
4	1.679500
4	1.574500
4	1.439500
4	1.614500
4	1.705000
4	1.599500
4	1.545000
4	1.624500
4	1.520000
4	1.629500
4	1.579500
4	1.539500
4	1.925000
4	1.880000
4	1.624500
4	1.649500
4	1.604500
4	1.535000
4	1.609500
4	1.584500
4	1.604500
4	1.600000
4	1.854500
4	1.589500
4	1.549500
4	1.639500
4	1.574500
4	2.064500
4	1.779500
4	1.579500
4	1.604500
4	1.569500
4	1.619500
4	1.595000
4	1.574500
4	1.579500
4	1.630000
4	1.589500
4	1.599500
4	1.704500
4	1.594500
4	1.594500
4	2.189500
4	1.649500
4	1.599500
4	1.784500
4	1.800000
4	1.774500
4	1.669500
4	1.694500
4	1.609500
4	1.609500
4	1.664500
4	1.639500
4	1.664500
4	1.639500
4	1.749500
4	3.129500
4	1.549500
4	1.595000
4	1.585000
4	1.659500
4	1.634500
4	1.664500
4	1.679500
4	1.639500
4	1.614500
4	1.674500
4	1.654500
4	1.580000
4	1.579500
4	1.635000
4	2.285500
4	1.644500
4	1.594500
4	1.649500
4	1.574500
4	1.584500
4	1.619500
4	1.625000
4	1.674500
4	1.739500
4	1.594500
4	1.599500
4	1.580000
4	1.559500
4	1.574500
4	1.809500
4	1.604500
4	1.599500
4	1.669500
4	1.619500
4	1.594500
4	1.614500
4	1.659500
4	1.655000
4	1.495000
4	1.604500
4	1.569500
4	1.574500
4	1.635000
4	1.654500
4	1.609500
4	1.624500
4	1.579500
4	1.609500
4	1.544500
4	1.574500
4	1.644500
4	1.720000
4	1.584500
4	2.224500
4	1.544500
4	1.619500
4	1.569500
4	1.714500
4	1.579500
4	1.785000
4	1.604500
4	1.605000
4	1.650000
4	1.654500
4	1.590000
4	1.669500
4	1.644500
4	1.794500
4	1.584500
4	1.614500
4	1.535000
4	1.709500
4	1.694500
4	1.664500
4	1.789500
4	1.599500
4	1.575000
4	1.764500
4	1.604500
4	1.584500
4	1.595000
4	1.574500
4	1.669500
4	1.804500
4	1.659500
4	1.589500
4	1.499500
4	1.599500
4	1.575000
4	1.745000
4	1.649500
4	1.614500
4	1.764500
4	1.580500
4	1.634500
4	1.614500
4	1.614500
4	1.599500
4	1.609500
4	1.574500
4	1.534500
4	1.579500
4	1.525500
4	1.564500
4	2.664500
4	1.574500
4	1.559500
4	1.815000
4	1.619500
4	1.600000
4	1.624500
4	1.669500
4	1.614500
4	1.630000
4	1.604500
4	1.789500
4	1.629500
4	1.639500
4	1.669500
4	1.915000
4	1.659500
4	1.659500
4	1.749500
4	1.594500
4	1.639500
4	1.664500
4	1.665000
4	1.609500
4	1.620000
4	1.554500
4	1.639500
4	1.594500
4	1.834500
4	1.529500
4	1.744500
4	1.609500
4	1.595000
4	1.585000
4	1.645000
4	1.604500
4	1.639500
4	1.654500
4	1.614500
4	1.699500
4	1.595000
4	1.594500
4	1.604500
4	1.839500
4	1.615000
4	1.710000
4	1.699500
4	1.819500
4	1.649500
4	1.599500
4	1.749500
4	1.609500
4	1.549500
4	1.694500
4	1.534500
4	1.639500
4	1.569500
4	1.629500
4	1.760000
4	1.624500
4	2.484500
