#size	rtt
256	3.060000
256	3.099500
256	3.109500
256	3.205000
256	3.075000
256	3.064500
256	2.985000
256	3.019500
256	3.064500
256	3.055000
256	3.040000
256	3.174500
256	3.019500
256	3.130000
256	3.154500
256	3.105000
256	3.235000
256	3.024500
256	3.069500
256	3.020000
256	3.215000
256	3.029500
256	3.105000
256	3.150000
256	3.070500
256	3.060000
256	3.145500
256	3.100500
256	3.065500
256	3.050000
256	3.215000
256	3.155000
256	3.230500
256	3.055000
256	3.025500
256	3.260000
256	3.020000
256	3.050000
256	3.075000
256	3.040000
256	3.164500
256	3.179500
256	3.135000
256	3.045000
256	3.024500
256	3.185000
256	3.174500
256	3.154500
256	3.019500
256	3.205000
256	3.144500
256	3.105000
256	3.200000
256	3.164500
256	3.010000
256	3.030000
256	3.219500
256	3.034500
256	3.135000
256	3.209500
256	3.954500
256	3.114500
256	3.050000
256	3.154500
256	3.055000
256	3.025000
256	3.024500
256	3.140000
256	3.085000
256	3.160000
256	3.014500
256	3.140000
256	3.020000
256	3.044500
256	3.259500
256	3.015000
256	3.110000
256	3.050000
256	3.140000
256	3.115000
256	3.224500
256	3.095000
256	3.134500
256	3.150000
256	3.110000
256	2.990000
256	3.105000
256	3.095000
256	3.269500
256	3.050000
256	3.164500
256	3.079500
256	4.259500
256	3.224500
256	3.179500
256	3.044500
256	3.114500
256	3.230000
256	2.979500
256	3.110000
256	3.059500
256	3.069500
256	3.129500
256	3.114500
256	3.134500
256	3.234500
256	3.150000
256	3.185500
256	3.050000
256	3.175000
256	3.050000
256	3.135000
256	3.115000
256	3.145000
256	3.120000
256	2.924500
256	3.034500
256	3.030000
256	3.050000
256	3.014500
256	3.009500
256	3.110000
256	3.085000
256	3.110000
256	3.190000
256	3.080000
256	3.155000
256	3.095000
256	3.014500
256	3.075000
256	3.005000
256	2.955000
256	3.124500
256	2.979500
256	3.025000
256	3.049500
256	2.990000
256	3.060000
256	3.029500
256	3.059500
256	3.045000
256	3.085000
256	3.044500
256	3.155000
256	3.095000
256	3.064500
256	3.114500
256	3.069500
256	3.095000
256	3.020000
256	3.030000
256	3.084500
256	3.090000
256	3.100000
256	3.155000
256	3.140000
256	3.175000
256	3.089500
256	3.109500
256	3.019500
256	3.035000
256	3.080000
256	3.050000
256	3.174500
256	3.060000
256	3.124500
256	3.085000
256	2.964500
256	2.959500
256	3.124500
256	3.150000
256	2.980000
256	3.140000
256	3.150000
256	3.120500
256	3.150000
256	3.135000
256	3.155000
256	3.020500
256	3.100500
256	3.050000
256	3.080500
256	3.125000
256	3.000500
256	3.125500
256	3.109500
256	3.169500
256	3.359500
256	2.995000
256	3.065000
256	3.079500
256	2.944500
256	3.024500
256	3.244500
256	3.150000
256	3.064500
256	2.965000
256	3.029500
256	3.069500
256	3.179500
256	3.030000
256	3.100000
256	2.990000
256	3.065000
256	3.030000
256	3.150000
256	3.045000
256	3.069500
256	3.080000
256	3.059500
256	3.054500
256	3.215000
256	2.975000
256	3.280000
256	3.055000
256	3.019500
256	3.089500
256	3.045000
256	3.080000
256	3.154500
256	3.014500
256	3.059500
256	3.095000
256	2.995000
256	3.215000
256	2.985000
256	3.190000
256	3.134500
256	3.059500
256	3.095000
256	3.130000
256	2.989500
256	3.140000
256	3.059500
256	3.080000
256	2.999500
256	3.114500
256	3.014500
256	3.095000
256	3.099500
256	3.000000
256	3.090000
256	2.944500
256	3.100000
256	3.009500
256	3.145000
256	3.110000
256	3.120500
256	3.025000
256	2.980000
256	3.140000
256	3.075500
256	3.060000
256	3.120000
256	2.935500
256	3.100500
256	3.030500
256	3.080000
256	3.120000
256	3.095000
256	3.154500
256	2.995000
256	3.069500
256	2.994500
256	3.059500
256	3.030000
256	2.979500
256	3.054500
256	2.990000
256	3.144500
256	3.134500
256	3.165000
256	3.144500
256	3.010000
256	3.065000
256	3.034500
256	2.984500
256	3.154500
256	3.130000
256	3.034500
256	3.075000
256	3.105000
256	2.959500
256	2.969500
256	3.140000
256	2.995000
256	3.124500
256	3.040000
256	3.044500
256	2.940000
256	2.999500
256	3.205000
256	3.344500
256	3.189500
256	3.104500
256	3.124500
256	2.989500
256	3.220000
256	2.989500
256	3.054500
256	3.099500
256	3.095000
256	3.085000
256	3.135000
256	3.074500
256	3.054500
256	3.024500
256	3.204500
256	3.129500
256	3.114500
256	3.089500
256	3.054500
256	2.930000
256	3.095000
256	3.000500
256	3.070500
256	3.015000
256	2.970000
256	3.050000
256	2.995500
256	3.150000
256	3.060500
256	3.045000
256	3.019500
256	3.064500
256	3.175500
256	3.010000
256	3.060500
256	3.070000
256	3.000500
256	3.050000
256	3.059500
256	3.105000
256	3.160000
256	3.124500
256	3.079500
256	3.140000
256	3.105000
256	3.014500
256	2.995000
256	3.050000
256	3.154500
256	3.184500
256	3.030000
256	3.060000
256	3.105000
256	3.195000
256	3.085000
256	3.105000
256	3.129500
256	3.160000
256	3.150000
256	3.250000
256	2.974500
256	3.129500
256	2.920000
256	3.005000
256	2.995000
256	3.100000
256	3.055000
256	3.199500
256	3.715000
256	3.170000
256	3.164500
256	3.110000
256	3.079500
256	3.024500
256	3.220000
256	3.130000
256	3.105000
256	3.089500
256	3.005000
256	2.990000
256	2.985000
256	3.105000
256	2.999500
256	3.090000
256	3.019500
256	3.099500
256	3.050000
256	3.085000
256	3.130000
256	3.120000
256	2.969500
256	2.994500
256	3.165000
256	2.929500
256	3.025500
256	2.975500
256	3.105000
256	3.095000
256	3.185500
256	3.155000
256	3.015500
256	3.070000
256	3.045500
256	3.025000
256	3.125000
256	3.000000
256	3.090500
256	3.040000
256	3.069500
256	3.220000
256	3.044500
256	3.099500
256	3.065000
256	3.034500
256	3.079500
256	3.049500
256	3.029500
256	3.045000
256	3.020000
256	3.030000
256	2.990000
256	2.979500
256	3.050000
256	2.945000
256	3.044500
256	3.004500
256	3.095000
256	3.279500
256	3.045000
256	3.184500
256	3.130000
256	2.979500
256	3.130000
256	2.970000
256	3.044500
256	3.169500
256	3.190000
256	2.930000
256	2.970000
256	3.120000
256	3.024500
256	3.045000
256	2.975000
256	3.175000
256	3.010000
256	3.030000
256	3.079500
256	3.189500
256	2.949500
256	3.079500
256	3.055000
256	3.204500
256	3.135000
256	3.124500
256	3.045000
256	3.050000
256	3.030000
256	3.010000
256	3.035000
256	3.119500
512	3.440000
512	3.450000
512	3.289500
512	3.315000
512	3.404500
512	3.424500
512	3.554500
512	3.664500
512	3.300000
512	3.330000
512	3.255000
512	3.360000
512	3.810000
512	3.475000
512	3.369500
512	3.309500
512	3.439500
512	3.425000
512	3.310000
512	3.650000
512	3.424500
512	3.425000
512	3.315000
512	3.605500
512	3.370000
512	3.240500
512	3.445500
512	3.380000
512	3.645500
512	3.390000
512	3.409500
512	3.624500
512	3.360000
512	3.389500
512	3.370000
512	3.359500
512	3.294500
512	3.405000
512	3.444500
512	3.599500
512	3.299500
512	3.324500
512	3.510000
512	3.324500
512	3.235000
512	4.135000
512	3.399500
512	3.190000
512	3.375000
512	3.515000
512	3.405000
512	3.400000
512	3.319500
512	3.344500
512	3.280000
512	3.379500
512	3.305000
512	3.525000
512	3.319500
512	6.229500
512	3.499500
512	3.419500
512	3.280000
512	3.390000
512	5.480000
512	3.499500
512	3.219500
512	3.295000
512	3.285000
512	3.360000
512	3.464500
512	3.570000
512	3.395000
512	5.325000
512	3.260000
512	3.604500
512	3.389500
512	3.450000
512	3.265000
512	3.529500
512	3.314500
512	3.390500
512	3.300000
512	3.435500
512	3.270000
512	3.385000
512	3.300500
512	3.540000
512	3.305000
512	3.339500
512	3.399500
512	3.394500
512	3.269500
512	3.564500
512	3.425000
512	3.505500
512	3.265000
512	3.315000
512	3.340500
512	3.360000
512	3.330000
512	3.365000
512	3.350000
512	3.319500
512	3.330000
512	3.525000
512	3.624500
512	3.334500
512	3.419500
512	3.489500
512	3.285000
512	3.385000
512	3.260000
512	3.260000
512	3.299500
512	3.344500
512	3.384500
512	3.389500
512	3.329500
512	3.350000
512	3.354500
512	3.320000
512	3.335000
512	3.350000
512	3.395000
512	3.465000
512	3.350000
512	3.519500
512	3.319500
512	3.439500
512	3.254500
512	3.360000
512	3.395000
512	3.310500
512	3.360000
512	3.425000
512	3.300000
512	3.310500
512	3.300000
512	3.285000
512	3.285000
512	3.405000
512	3.320500
512	3.540000
512	3.529500
512	3.614500
512	3.324500
512	3.690000
512	3.289500
512	3.485500
512	3.605500
512	3.725000
512	3.390500
512	3.720000
512	3.510500
512	3.395500
512	3.275000
512	3.350000
512	3.300000
512	3.200000
512	3.280000
512	3.520000
512	3.380000
512	3.305000
512	3.350000
512	3.379500
512	3.339500
512	3.354500
512	3.284500
512	3.399500
512	3.365000
512	3.470000
512	3.375000
512	3.394500
512	3.354500
512	3.599500
512	3.324500
512	3.365000
512	3.390000
512	3.299500
512	3.299500
512	3.444500
512	3.285000
512	3.495000
512	3.859500
512	3.464500
512	3.220000
512	3.450000
512	3.394500
512	3.384500
512	3.284500
512	3.485000
512	3.340000
512	4.460000
512	3.354500
512	3.444500
512	3.395000
512	3.315000
512	3.239500
512	3.289500
512	3.550000
512	3.330000
512	3.350000
512	3.434500
512	3.234500
512	3.509500
512	3.434500
512	3.355000
512	3.335000
512	3.430500
512	3.355000
512	3.380000
512	3.370000
512	3.349500
512	3.314500
512	3.384500
512	3.264500
512	3.370000
512	3.300000
512	3.324500
512	3.395000
512	3.410000
512	3.295000
512	3.535000
512	3.295500
512	3.490500
512	3.345000
512	3.395000
512	3.340500
512	3.365500
512	3.490500
512	3.610500
512	3.225000
512	3.465500
512	3.470500
512	3.425000
512	3.460000
512	3.850000
512	3.315000
512	3.365000
512	3.319500
512	3.344500
512	3.419500
512	3.465000
512	3.364500
512	3.395000
512	3.394500
512	3.370000
512	3.294500
512	3.370000
512	3.429500
512	3.470000
512	3.349500
512	3.515000
512	3.384500
512	3.494500
512	3.320000
512	3.295000
512	3.285000
512	3.279500
512	3.395000
512	3.315000
512	3.224500
512	3.570000
512	3.305000
512	3.305000
512	3.250000
512	3.335000
512	3.295000
512	3.434500
512	3.419500
512	3.420000
512	5.915000
512	3.694500
512	3.224500
512	3.465000
512	3.415000
512	3.350000
512	3.540000
512	3.305000
512	3.259500
512	3.355000
512	3.245000
512	3.445500
512	3.400500
512	3.419500
512	3.370000
512	3.434500
512	3.294500
512	3.459500
512	3.350000
512	3.390000
512	3.339500
512	3.324500
512	3.324500
512	3.560000
512	3.410000
512	3.375000
512	3.284500
512	3.529500
512	3.370000
512	3.354500
512	3.359500
512	3.690000
512	3.995500
512	3.405000
512	3.300000
512	3.410500
512	3.630000
512	3.565500
512	3.220500
512	3.380000
512	3.520000
512	3.399500
512	3.344500
512	3.410000
512	3.725000
512	3.354500
512	3.255000
512	3.480000
512	3.349500
512	3.364500
512	3.300000
512	3.600000
512	3.444500
512	3.510000
512	3.284500
512	3.434500
512	3.405000
512	3.449500
512	3.234500
512	3.265000
512	3.295000
512	4.465000
512	3.364500
512	3.525000
512	3.425000
512	3.460000
512	3.334500
512	3.349500
512	3.434500
512	3.370000
512	3.269500
512	3.950000
512	3.580000
512	3.415000
512	3.199500
512	3.344500
512	3.360000
512	3.429500
512	3.274500
512	3.419500
512	3.334500
512	3.379500
512	3.205000
512	3.564500
512	3.390000
512	3.354500
512	3.344500
512	3.415000
512	3.334500
512	3.529500
512	3.324500
512	3.349500
512	3.255000
512	3.485000
512	3.334500
512	3.535000
512	3.295000
512	4.119500
512	3.205000
512	3.525000
512	3.335000
512	3.775000
512	3.350000
512	3.535000
512	3.380500
512	3.485500
512	3.285000
512	3.280500
512	3.300000
512	3.655000
512	3.360500
512	3.335000
512	3.295500
512	3.535500
512	3.270000
512	3.300000
512	3.379500
512	3.499500
512	3.420000
512	3.460000
512	3.300000
512	3.405000
512	3.250000
512	3.389500
512	3.324500
512	3.580000
512	3.149500
512	3.474500
512	3.304500
512	3.319500
512	3.315000
512	3.335000
512	3.279500
512	3.254500
512	4.269500
512	3.399500
512	3.365000
512	3.430000
512	3.360000
512	3.334500
512	3.415000
512	3.419500
512	3.360000
512	3.275000
512	3.344500
512	3.404500
512	3.429500
512	3.429500
512	3.425000
512	3.450000
512	3.320000
512	3.480000
512	3.334500
512	3.489500
512	3.295000
512	3.344500
512	3.395000
512	3.430000
512	3.415000
512	3.305000
512	3.300500
512	3.260000
512	3.370000
512	3.305000
512	3.350000
512	3.345000
512	3.410000
512	3.435500
512	3.250000
512	3.390000
512	3.285500
512	3.220500
512	3.315000
512	3.395500
512	3.255000
512	3.344500
512	3.250000
512	3.364500
512	3.309500
512	3.460000
512	3.310000
512	3.399500
512	3.354500
512	3.364500
512	3.370000
512	3.354500
512	3.289500
512	3.744500
512	3.420000
512	3.305000
512	3.529500
512	3.475000
512	3.224500
512	3.289500
512	3.245000
512	4.285000
512	3.320000
512	4.510000
512	3.324500
512	3.450000
512	3.244500
512	3.219500
512	3.254500
512	3.379500
512	3.289500
512	3.399500
512	3.284500
512	3.465000
512	3.420000
512	3.360000
512	3.274500
512	3.425000
512	3.505000
512	3.399500
512	3.419500
512	3.594500
512	3.444500
512	3.385000
512	3.264500
512	3.365000
512	3.350000
512	3.789500
512	3.514500
512	3.315000
512	3.354500
512	3.310000
512	3.520000
512	3.445000
512	3.279500
512	3.480000
512	3.184500
512	3.289500
512	3.320000
512	3.430000
512	3.314500
512	3.350000
512	3.340500
512	3.420500
512	3.245500
512	3.355500
512	3.285500
512	3.330500
512	3.350000
512	3.500000
512	3.335000
512	3.375000
512	3.324500
512	3.344500
512	3.335000
512	3.374500
512	3.275000
512	3.425000
512	3.420000
512	3.494500
512	3.464500
512	3.330000
512	3.324500
512	3.385000
512	3.255000
512	3.489500
512	4.480500
512	3.435500
512	3.245000
512	3.405000
512	3.245000
512	3.295000
512	3.139500
512	3.425000
512	3.315000
512	3.419500
512	3.209500
512	3.309500
512	3.389500
512	3.415000
512	3.434500
512	3.374500
512	3.234500
512	3.315000
512	3.215000
512	3.329500
512	3.314500
512	3.355000
512	3.310000
512	3.580000
512	3.250000
512	3.374500
512	3.219500
512	3.415000
512	3.370000
512	3.484500
512	3.230000
512	3.345000
512	3.254500
512	3.375000
512	3.360000
512	3.444500
512	3.334500
512	3.379500
512	3.389500
512	3.335000
512	3.324500
512	3.440000
512	3.290000
512	3.435000
512	3.254500
512	3.279500
512	3.295000
512	3.465000
512	3.494500
512	3.654500
512	3.295500
512	3.345500
512	3.735500
512	3.260000
512	3.210500
512	3.555500
512	3.395000
512	3.390500
512	3.250000
512	3.440500
512	3.465000
512	4.420500
512	3.399500
512	3.474500
512	3.389500
512	3.379500
512	3.275000
512	3.660000
512	3.315000
512	3.399500
512	3.300000
512	3.455000
512	3.429500
512	3.390000
512	3.375000
512	3.394500
512	3.295000
512	3.320000
512	3.290000
512	3.404500
512	3.305000
512	3.379500
512	3.285000
512	3.320000
512	3.385000
512	3.375000
512	3.349500
512	3.240000
512	3.280000
512	3.415000
512	3.395000
512	3.444500
512	3.350000
512	3.384500
512	3.464500
512	3.440000
512	3.395000
512	3.379500
512	3.320000
512	3.364500
512	3.240000
512	3.674500
512	3.309500
512	3.350000
512	3.245000
512	3.304500
512	3.274500
512	3.269500
512	3.254500
512	3.414500
512	3.384500
512	4.604500
512	3.370000
512	3.864500
512	3.239500
512	3.729500
512	3.389500
512	3.454500
512	3.275000
512	3.420000
512	3.305000
512	3.699500
512	3.385000
512	3.399500
512	3.329500
512	3.250000
512	4.415500
512	3.350000
512	3.320000
512	3.485000
512	3.599500
512	3.374500
512	3.289500
512	3.265000
512	3.290000
512	3.389500
512	3.379500
512	3.309500
512	3.429500
512	3.514500
512	3.269500
512	3.390000
512	3.360000
512	3.379500
512	3.324500
512	3.399500
512	3.345000
512	3.485000
512	3.285000
512	3.350000
512	3.395000
512	3.399500
512	3.295000
512	3.349500
512	3.234500
512	3.289500
512	3.330000
512	3.289500
512	3.179500
512	3.189500
512	3.349500
512	3.535000
512	3.635000
512	3.505000
512	3.344500
512	3.309500
512	3.420000
512	3.419500
512	3.450000
512	3.530000
512	3.614500
512	3.470000
512	3.375000
512	3.129500
512	3.605000
512	3.330000
512	3.289500
512	3.425000
512	3.425000
512	3.739500
512	3.389500
512	3.279500
512	3.234500
512	3.370000
512	3.235000
512	3.325000
512	3.455500
512	3.400000
512	3.260500
512	3.310000
512	3.295500
512	4.585500
512	3.315000
512	3.409500
512	3.239500
512	3.494500
512	3.360000
512	3.424500
512	3.285000
512	3.724500
512	3.324500
512	3.344500
512	3.264500
512	3.284500
512	3.299500
512	3.344500
512	3.204500
512	3.474500
512	3.274500
512	3.425000
512	3.540000
512	3.279500
512	3.350000
512	3.434500
512	3.269500
512	3.300000
512	3.330000
512	3.439500
512	3.245000
512	3.369500
512	3.279500
512	3.520000
512	3.244500
512	3.295000
512	3.349500
512	3.385000
512	3.265000
512	3.344500
512	3.395000
512	3.374500
512	3.329500
512	3.324500
512	3.310000
512	3.405000
512	3.324500
512	3.269500
512	3.334500
512	3.469500
512	3.360000
512	3.644500
512	3.260000
512	3.379500
512	3.319500
512	3.615000
512	3.444500
512	3.355000
512	3.289500
512	3.775000
512	3.279500
512	3.465000
512	3.289500
512	3.565000
512	3.389500
512	3.434500
512	3.244500
512	3.295000
512	4.630000
512	3.469500
512	3.254500
512	3.440000
512	3.370000
512	3.435000
512	3.570000
512	3.305500
512	3.350000
512	3.295500
512	3.380000
512	3.390000
512	3.310500
512	3.400000
512	3.465000
512	3.390000
512	3.335000
512	3.420500
512	3.265000
512	3.324500
512	3.454500
512	3.334500
512	3.354500
512	3.390000
512	3.409500
512	3.395000
512	3.349500
512	3.319500
512	3.354500
512	3.269500
512	3.435000
512	3.379500
512	3.344500
512	3.340000
512	3.269500
512	3.349500
512	3.489500
512	3.360000
512	3.195000
512	3.379500
512	3.499500
512	3.469500
512	3.284500
512	3.499500
512	3.465000
512	3.335000
512	3.340000
512	3.495000
512	3.300000
512	3.489500
512	3.294500
512	3.505000
512	3.429500
512	3.324500
512	3.315000
512	3.324500
512	3.284500
512	3.454500
512	3.205000
512	3.489500
512	3.590000
512	3.434500
512	3.274500
512	3.539500
512	3.215000
512	4.704500
512	3.305000
512	3.585000
512	3.429500
512	3.404500
512	3.269500
512	3.505000
512	3.289500
512	3.600000
512	3.224500
512	3.425000
512	3.415000
512	3.360000
512	3.365000
512	3.330500
512	3.270000
512	3.285000
512	3.300500
512	3.400000
512	3.325000
512	3.900500
512	3.320000
512	3.285500
512	3.210000
512	3.540000
512	3.310000
512	3.299500
512	3.274500
512	3.395000
512	3.254500
512	3.410000
512	3.330000
512	3.510000
512	3.409500
512	3.440000
512	3.470000
512	3.419500
512	3.425000
512	3.365000
512	3.305000
512	3.800500
512	3.440500
512	3.320500
512	3.380000
512	3.719500
512	3.419500
512	3.520000
512	3.450000
512	3.775000
512	3.454500
512	3.509500
512	3.330000
512	3.589500
512	3.460000
512	3.404500
512	3.409500
512	3.539500
512	3.334500
512	3.534500
512	3.294500
512	3.405000
512	3.274500
512	3.424500
512	3.189500
512	3.289500
512	4.324500
512	3.575000
512	3.439500
512	3.399500
512	3.209500
512	3.399500
512	3.250000
512	3.525000
512	3.339500
512	3.379500
512	3.295000
512	3.320000
512	3.149500
512	3.520000
512	3.495000
512	3.360000
512	3.364500
512	3.500000
512	3.730000
512	3.315000
512	3.130000
512	3.389500
512	3.279500
512	3.434500
512	3.225500
512	3.480000
512	4.020000
512	3.330500
512	3.260000
512	3.300500
512	3.505500
512	3.425000
512	3.499500
512	3.389500
512	3.254500
512	3.434500
512	3.345000
512	3.374500
512	3.444500
512	3.299500
512	3.279500
512	3.629500
512	3.360000
512	3.250000
512	3.340000
512	3.429500
512	3.369500
512	3.415000
512	3.489500
512	3.379500
512	3.520000
512	3.344500
512	3.305000
512	3.430000
512	3.354500
512	3.334500
512	3.584500
512	3.450000
512	3.305000
512	3.495000
512	3.359500
512	3.340000
512	3.299500
512	3.444500
512	3.334500
512	4.664500
512	3.400000
512	3.499500
512	3.379500
512	3.379500
512	3.274500
512	3.340000
512	3.275000
512	3.370000
512	3.300000
512	3.309500
512	3.269500
512	3.389500
512	3.360000
512	3.450000
512	3.464500
512	3.330000
1024	3.419500
1024	3.640000
1024	3.489500
1024	3.279500
1024	3.420000
1024	3.389500
1024	3.314500
1024	3.354500
1024	3.344500
1024	3.410000
1024	3.454500
1024	5.570000
1024	4.470000
1024	3.264500
1024	3.289500
1024	3.384500
1024	5.585000
1024	3.539500
1024	3.470000
1024	3.344500
1024	3.375000
1024	3.274500
1024	3.385000
1024	3.454500
1024	3.485000
1024	3.370000
1024	3.500000
1024	3.444500
1024	3.410000
1024	3.384500
1024	3.330000
1024	3.350000
1024	3.405000
1024	3.385000
1024	3.474500
1024	3.489500
1024	4.365000
1024	3.329500
1024	3.525000
1024	3.355000
1024	3.369500
1024	3.199500
1024	3.484500
1024	3.330000
1024	3.604500
1024	3.374500
1024	3.549500
1024	3.350000
1024	3.514500
1024	3.405000
1024	3.330000
1024	3.299500
1024	3.439500
1024	3.244500
1024	3.475000
1024	3.295000
1024	5.269500
1024	3.445000
1024	3.459500
1024	3.285000
1024	3.769500
1024	3.379500
1024	3.385000
1024	3.360000
1024	3.510000
1024	3.334500
1024	3.389500
1024	3.344500
1024	3.599500
1024	3.269500
1024	3.474500
1024	3.330000
1024	3.350000
1024	4.459500
1024	3.470000
1024	3.445000
1024	3.434500
1024	3.350000
1024	3.349500
1024	3.365000
1024	3.330000
1024	3.314500
1024	3.355000
1024	3.299500
1024	3.494500
1024	3.419500
1024	4.720000
1024	3.345000
1024	3.465500
1024	3.350000
1024	3.295500
1024	3.315000
1024	3.450500
1024	3.450500
1024	3.470000
1024	3.290000
1024	3.280500
1024	4.075500
1024	3.410500
1024	3.360000
1024	3.464500
1024	3.269500
1024	3.460000
1024	3.429500
1024	4.170500
1024	3.325000
1024	3.600500
1024	3.410000
1024	3.400500
1024	3.490000
1024	3.390500
1024	3.390000
1024	3.405000
1024	3.480000
1024	3.465000
1024	3.300500
1024	3.665500
1024	3.405000
1024	3.345000
1024	3.355500
1024	3.410500
1024	3.360000
1024	3.529500
1024	3.300000
1024	3.449500
1024	3.699500
1024	3.374500
1024	3.309500
1024	3.420000
1024	3.375000
1024	3.354500
1024	3.330000
1024	3.519500
1024	5.129500
1024	3.529500
1024	3.405000
1024	3.499500
1024	3.429500
1024	3.580000
1024	3.390000
1024	3.455000
1024	3.799500
1024	6.350000
1024	3.360000
1024	3.370000
1024	3.330500
1024	3.455000
1024	3.255500
1024	3.410500
1024	3.274500
1024	3.560000
1024	3.424500
1024	3.409500
1024	3.344500
1024	4.649500
1024	3.389500
1024	3.379500
1024	3.374500
1024	3.515000
1024	3.424500
1024	3.414500
1024	3.269500
1024	3.420000
1024	3.315000
1024	3.460000
1024	3.295500
1024	3.455500
1024	3.325000
1024	3.505000
1024	3.400000
1024	3.510500
1024	3.295500
1024	3.374500
1024	3.384500
1024	3.760000
1024	3.389500
1024	3.399500
1024	3.315000
1024	3.725000
1024	3.370000
1024	3.550000
1024	5.410000
1024	3.570000
1024	3.445500
1024	3.550500
1024	3.370000
1024	3.645000
1024	3.440500
1024	3.380000
1024	3.335500
1024	3.695500
1024	3.345000
1024	3.475500
1024	3.305500
1024	3.605500
1024	3.405000
1024	3.580000
1024	3.400000
1024	3.649500
1024	3.394500
1024	3.530000
1024	3.365000
1024	3.309500
1024	4.365000
1024	3.450000
1024	3.389500
1024	3.429500
1024	3.300000
1024	3.434500
1024	3.265000
1024	3.340000
1024	3.334500
1024	3.454500
1024	3.339500
1024	3.454500
1024	3.250000
1024	3.360000
1024	3.395000
1024	3.330000
1024	3.434500
1024	3.425000
1024	3.589500
1024	3.525000
1024	3.265000
1024	3.404500
1024	3.459500
1024	3.375000
1024	3.899500
1024	3.534500
1024	3.520000
1024	3.600500
1024	3.335000
1024	4.615500
1024	3.350000
1024	3.309500
1024	4.880000
1024	3.525000
1024	3.334500
1024	3.424500
1024	3.399500
1024	3.639500
1024	3.405000
1024	3.450000
1024	3.290000
1024	3.434500
1024	3.210000
1024	3.310000
1024	3.360000
1024	3.354500
1024	3.285000
1024	3.344500
1024	3.429500
1024	3.405000
1024	3.390000
1024	3.354500
1024	3.599500
1024	3.515000
1024	3.414500
1024	3.464500
1024	3.299500
1024	3.470000
1024	3.384500
1024	3.739500
1024	3.534500
1024	3.324500
1024	3.405000
1024	3.334500
1024	3.360000
1024	4.719500
1024	3.274500
1024	3.439500
1024	3.395000
1024	3.324500
1024	3.355000
1024	3.474500
1024	3.395000
1024	3.480000
1024	3.295000
1024	3.445000
1024	3.275000
1024	3.614500
1024	3.310000
1024	3.415000
1024	3.350000
1024	3.475000
1024	3.415000
1024	3.509500
1024	3.410000
1024	3.389500
1024	3.360000
1024	3.334500
1024	3.274500
1024	4.080000
1024	3.320000
1024	3.470000
1024	3.370000
1024	3.589500
1024	3.355000
1024	3.470000
1024	3.334500
1024	3.390000
1024	3.509500
1024	3.549500
1024	3.285000
1024	3.514500
1024	3.350000
1024	3.495000
1024	3.474500
1024	3.324500
1024	3.359500
1024	3.429500
1024	3.285000
1024	3.500000
1024	3.355000
1024	3.619500
1024	3.340000
1024	3.680000
1024	3.360000
1024	3.340000
1024	3.385000
1024	3.695000
1024	3.300000
1024	3.604500
1024	3.375000
1024	3.704500
1024	3.534500
1024	3.440000
1024	3.379500
1024	3.589500
1024	3.319500
1024	3.439500
1024	3.465000
1024	3.529500
1024	3.350000
1024	3.425000
1024	3.455000
1024	3.384500
1024	4.394500
1024	3.425000
1024	3.315000
1024	3.525000
1024	3.260000
1024	3.409500
1024	3.259500
1024	3.384500
1024	3.284500
1024	3.389500
1024	3.274500
1024	3.640000
1024	3.240000
1024	3.725000
1024	3.419500
1024	3.360000
1024	3.294500
1024	3.534500
1024	3.420000
1024	3.514500
1024	3.394500
1024	3.269500
1024	3.320000
1024	3.460000
1024	3.344500
1024	3.619500
1024	3.310500
1024	3.575000
1024	4.100000
1024	3.365000
1024	3.410000
1024	3.580000
1024	3.550500
1024	3.420500
1024	3.360500
1024	3.430000
1024	3.770000
1024	3.425000
1024	3.410000
1024	3.420000
1024	3.415000
1024	3.444500
1024	3.474500
1024	3.440000
1024	4.659500
1024	3.605000
1024	3.319500
1024	3.339500
1024	3.654500
1024	3.445000
1024	3.370000
1024	3.650500
1024	3.505500
1024	3.400000
1024	3.340500
1024	3.395000
1024	3.525000
1024	3.509500
1024	3.329500
1024	3.434500
1024	3.375000
1024	3.324500
1024	3.444500
1024	3.414500
1024	3.389500
1024	3.320000
1024	3.365000
1024	3.400000
1024	3.329500
1024	3.329500
1024	3.300000
1024	3.370000
1024	3.535000
1024	4.274500
1024	3.384500
1024	3.610000
1024	3.354500
1024	3.620000
1024	3.319500
1024	3.484500
1024	3.300000
1024	3.540000
1024	3.324500
1024	3.344500
1024	3.354500
1024	3.289500
1024	3.384500
1024	3.635000
1024	3.274500
1024	3.494500
1024	3.425000
1024	3.479500
1024	3.415000
1024	3.460000
1024	3.389500
1024	3.405000
1024	3.310000
1024	3.505000
1024	3.355000
1024	3.389500
1024	3.295000
1024	3.915500
1024	3.465500
1024	3.485500
1024	3.365500
1024	3.590000
1024	3.425000
1024	3.425000
1024	3.335500
1024	3.545000
1024	3.350000
1024	3.360500
1024	3.390500
1024	3.675000
1024	3.305500
1024	3.400500
1024	3.385000
1024	3.499500
1024	3.569500
1024	3.395000
1024	3.415000
1024	3.404500
1024	3.349500
1024	3.620000
1024	3.410000
1024	3.260000
1024	4.345000
1024	3.360000
1024	3.354500
1024	3.444500
1024	3.350000
1024	3.440000
1024	3.404500
1024	3.574500
1024	3.275000
1024	3.360000
1024	3.350000
1024	3.484500
1024	3.295000
1024	3.444500
