#size	rtt
1	2.325000
1	2.204500
1	2.250000
1	2.225000
1	2.100000
1	2.245000
1	2.284500
1	2.200000
1	2.205000
1	2.220000
1	2.189500
1	2.124500
1	2.209500
1	2.795000
1	2.215000
1	2.099500
1	2.250000
1	2.184500
1	2.179500
1	2.210000
1	2.289500
1	2.394500
1	2.200000
1	2.155000
1	2.105000
1	2.205500
1	2.300000
1	2.320000
1	2.160000
1	2.229500
1	2.229500
1	2.205000
1	2.185000
1	2.249500
1	2.224500
1	2.269500
1	2.225500
1	2.225000
1	2.240000
1	2.084500
1	2.204500
1	2.214500
1	2.294500
1	2.200000
1	2.305000
1	2.240000
1	2.109500
1	2.244500
1	2.235000
1	2.105500
1	2.234500
1	2.270000
1	2.289500
1	2.240000
1	2.169500
1	2.240000
1	2.234500
1	2.169500
1	2.089500
1	2.229500
1	2.179500
1	2.139500
1	2.285000
1	2.205000
1	2.220000
1	2.194500
1	2.199500
1	2.210000
1	2.329500
1	2.264500
1	2.240000
1	2.214500
1	2.185000
1	2.245000
1	2.234500
1	2.200000
1	2.235000
1	2.240000
1	2.209500
1	2.249500
1	2.169500
1	2.234500
1	2.359500
1	2.190000
1	2.140000
1	2.249500
1	2.195000
1	2.300000
1	2.274500
1	2.280000
1	2.214500
1	2.359500
1	2.180000
1	2.265000
1	2.224500
1	2.270000
1	2.345000
1	2.180000
1	2.295000
1	2.250000
1	2.110000
1	2.175000
1	2.244500
1	2.140000
1	2.300000
1	2.129500
1	2.084500
1	2.249500
1	2.260000
1	2.240000
1	2.245000
1	2.230000
1	2.269500
1	2.270000
1	2.115000
1	2.234500
1	2.240000
1	2.144500
1	2.225000
1	2.325000
1	2.225000
1	2.345000
1	2.234500
1	2.189500
1	2.194500
1	2.285000
1	2.314500
1	2.165000
1	2.325000
1	2.275000
1	2.220000
1	2.220000
1	2.205000
1	2.249500
1	2.239500
1	2.214500
1	2.194500
1	2.240000
1	2.129500
1	2.285000
1	2.144500
1	2.274500
1	2.265000
1	2.240000
1	2.219500
1	2.115000
1	2.064500
1	2.280000
1	2.265500
1	2.305500
1	2.219500
1	2.220000
1	2.229500
1	2.244500
1	2.119500
1	2.175000
1	2.200000
1	2.255000
1	2.125000
1	2.090000
1	2.155000
1	2.254500
1	2.210000
1	2.215000
1	2.264500
1	2.185000
1	2.270000
1	2.280000
1	2.225000
1	2.244500
1	2.220000
1	2.220000
1	2.145000
1	2.265500
1	2.145000
1	2.249500
1	2.115000
1	2.234500
1	2.129500
1	2.185000
1	2.160000
1	2.245000
1	2.194500
1	2.234500
1	2.115500
1	2.225000
1	2.225000
1	2.139500
1	2.194500
1	2.265000
1	2.234500
1	2.280000
1	2.234500
1	2.239500
1	2.229500
1	2.244500
1	2.189500
1	2.274500
1	2.254500
1	2.300000
1	2.194500
1	2.205000
1	2.324500
1	2.229500
1	2.204500
1	2.140000
1	2.210000
1	2.280000
1	2.274500
1	2.245000
1	2.209500
1	2.099500
1	2.224500
1	2.155000
1	2.275000
1	2.240000
1	2.309500
1	2.255000
1	2.215000
1	2.205000
1	2.204500
1	2.215000
1	2.184500
1	2.250500
1	2.235500
1	2.225000
1	2.135000
1	2.294500
1	2.229500
1	2.124500
1	2.095000
1	2.209500
1	2.205000
1	2.244500
1	2.229500
1	2.115000
1	2.295000
1	2.285500
1	2.149500
1	2.214500
1	2.245000
1	2.240000
1	2.330000
1	2.240000
1	2.214500
1	2.224500
1	2.220000
1	2.204500
1	2.245500
1	2.210500
1	2.230000
1	2.209500
1	2.209500
1	2.285000
1	2.365000
1	2.084500
1	2.234500
1	2.280000
1	2.225500
1	2.260500
1	2.215000
1	2.220000
1	2.270000
1	2.245000
1	2.300000
1	2.130000
1	2.225000
1	2.194500
1	2.214500
1	2.249500
1	2.124500
1	2.250000
1	2.500500
1	2.250000
1	2.209500
1	2.290000
1	2.219500
1	2.165000
1	2.265000
1	2.315000
1	2.124500
1	2.214500
1	2.294500
1	2.184500
1	2.240000
1	2.234500
1	2.384500
1	2.209500
1	2.219500
1	2.254500
1	2.115000
1	2.135000
1	2.184500
1	2.294500
1	2.234500
1	2.165000
1	2.244500
1	2.300000
1	2.310000
1	2.205500
1	2.220000
1	2.124500
1	2.234500
1	2.210000
1	2.234500
1	2.224500
1	2.175000
1	2.220000
1	2.115000
1	2.129500
1	2.189500
1	2.209500
1	2.260500
1	2.250500
1	2.295000
1	2.255000
1	2.254500
1	2.289500
1	2.205000
1	2.145000
1	2.120000
1	2.229500
1	2.079500
1	2.124500
1	2.100000
1	2.315000
1	2.044500
1	2.225500
1	2.235000
1	2.220500
1	2.240000
1	2.115000
1	2.300000
1	2.249500
1	2.234500
1	2.200000
1	2.310500
1	2.140500
1	2.140000
1	2.179500
1	2.214500
1	2.250000
1	2.075000
1	2.290000
1	2.180000
1	2.200000
1	2.275000
1	2.244500
1	2.219500
1	2.265000
1	2.220000
1	2.200000
1	2.220000
1	2.169500
1	2.254500
1	2.140000
1	2.224500
1	2.254500
1	2.200000
1	2.204500
1	2.229500
1	2.244500
1	2.214500
1	2.269500
1	2.240000
1	2.214500
1	2.364500
1	2.215000
1	2.215000
1	2.245000
1	2.374500
1	2.240000
1	2.219500
1	2.234500
1	2.124500
1	2.144500
1	2.200000
1	2.240000
1	2.219500
1	2.219500
1	2.214500
1	2.154500
1	2.244500
1	2.265000
1	2.240000
1	2.280000
1	2.259500
1	2.129500
1	2.124500
1	2.280000
1	2.280500
1	2.275000
1	2.219500
1	2.245000
1	2.214500
1	2.290500
1	2.295000
1	2.240000
1	2.185000
1	2.175000
1	2.229500
1	2.305000
1	2.059500
1	2.124500
1	2.219500
1	2.280000
1	2.135000
1	2.250500
1	2.225500
1	2.230000
1	2.204500
1	2.239500
1	2.084500
1	2.225000
1	2.229500
1	2.230000
1	2.194500
1	2.115000
1	2.230000
1	2.234500
1	2.309500
1	2.225000
1	2.199500
1	2.074500
1	2.204500
1	2.220000
1	2.139500
1	2.114500
1	2.320000
1	2.285000
1	2.280000
1	2.220000
1	2.225000
1	2.220000
1	2.240000
1	2.135000
1	2.269500
1	2.250000
1	2.109500
1	2.219500
1	2.225000
1	2.284500
1	2.214500
1	2.229500
1	2.125000
1	2.105000
1	2.214500
1	2.109500
1	2.175000
1	2.205000
1	2.164500
1	2.200000
1	2.220000
1	2.195000
1	2.139500
1	2.209500
1	2.124500
1	2.219500
1	2.264500
1	2.229500
1	2.220000
1	2.270000
1	2.230000
1	2.205000
1	3.435500
1	2.185000
1	2.115000
1	2.225000
1	2.225000
1	2.244500
1	2.105500
1	2.225500
1	2.210500
1	2.235000
1	2.244500
1	2.235000
1	2.205000
1	2.254500
1	2.284500
1	2.210000
1	2.094500
1	2.120000
1	2.460000
1	2.285500
1	2.240500
1	2.095000
1	2.214500
1	2.214500
1	2.109500
1	2.059500
1	2.219500
1	2.225000
1	2.275000
1	2.244500
1	2.124500
1	2.229500
1	2.120000
1	2.265000
1	2.219500
1	2.240000
1	2.265000
1	2.259500
1	2.239500
1	2.240000
1	2.120000
1	2.240000
1	2.229500
1	2.194500
1	2.260000
1	2.215500
1	2.250500
1	2.235500
1	2.074500
1	2.235000
1	2.220000
1	2.204500
1	2.205000
1	2.284500
1	2.334500
1	2.214500
1	2.164500
1	2.204500
1	2.065000
1	2.145000
1	2.195500
1	2.180500
1	2.235500
1	2.250000
1	2.229500
1	2.250000
1	2.149500
1	2.115000
1	2.250000
1	2.229500
1	2.084500
1	2.270000
1	2.179500
1	2.135500
1	2.280500
1	2.240500
1	2.110000
1	2.185000
1	2.214500
1	2.210000
1	2.225000
1	2.245000
1	2.200500
1	2.155000
1	2.229500
1	2.315000
1	2.095000
1	2.244500
1	2.240000
1	2.109500
1	2.050000
1	2.244500
1	2.240000
1	2.315000
1	2.275500
1	2.265000
1	2.249500
1	2.305000
1	2.109500
1	2.244500
1	2.214500
1	2.224500
1	2.245000
1	2.209500
1	2.250000
1	2.240000
1	2.134500
1	2.210000
1	2.309500
1	2.255000
1	2.194500
1	2.244500
1	2.210000
1	2.224500
1	2.239500
1	2.249500
1	2.255000
1	2.224500
1	2.214500
1	2.214500
1	2.104500
1	2.109500
1	2.190000
1	2.165000
1	2.160000
1	2.109500
1	2.150000
1	2.120000
1	2.254500
1	2.229500
1	2.265000
1	2.139500
1	2.154500
1	2.129500
1	2.204500
1	2.220500
1	2.210500
1	2.235000
1	2.130000
1	2.105000
1	2.265000
1	2.264500
1	2.090000
1	2.245000
1	2.275000
1	2.235000
1	2.154500
1	2.269500
1	2.205000
1	2.235000
1	2.135000
1	2.805000
1	2.234500
1	2.479500
1	2.240000
1	2.225000
1	2.185000
1	2.160500
1	2.220000
1	2.219500
1	2.259500
1	2.140000
1	2.099500
1	2.165000
1	2.235000
1	2.200000
1	2.245000
1	2.234500
1	2.190000
1	2.125500
1	2.229500
1	2.205000
1	2.219500
1	2.214500
1	2.310000
2	2.214500
2	2.235000
2	2.235000
2	2.235000
2	2.265000
2	2.334500
2	2.205000
2	2.129500
2	2.220000
2	2.315000
2	2.220000
2	2.225000
2	2.219500
2	2.260000
2	2.310000
2	2.225000
2	2.404500
2	2.170000
2	2.274500
2	2.225000
2	2.320000
2	2.139500
2	2.214500
2	2.215000
2	2.060000
2	2.205000
2	2.069500
2	2.275000
2	2.225000
2	2.225000
2	2.254500
2	2.299500
2	2.214500
2	2.114500
2	5.549500
2	2.380000
2	2.540000
2	2.279500
2	2.214500
2	2.265000
2	2.305000
2	2.274500
2	2.280000
2	2.104500
2	2.235500
2	2.175000
2	2.135000
2	2.210000
2	2.214500
2	2.145000
2	2.254500
2	2.210000
2	2.075000
2	2.280000
2	2.334500
2	2.219500
2	2.200000
2	2.214500
2	2.274500
2	2.284500
2	2.484500
2	2.179500
2	2.280000
2	2.210000
2	2.109500
2	2.314500
2	2.220000
2	2.235000
2	2.200000
2	2.204500
2	2.219500
2	2.090000
2	2.240000
2	2.244500
2	2.194500
2	2.214500
2	2.260000
2	2.225000
2	2.189500
2	2.214500
2	2.320000
2	2.214500
2	2.234500
2	2.214500
2	2.250000
2	2.285000
2	2.219500
2	2.210000
2	2.130000
2	2.284500
2	2.219500
2	2.160000
2	2.324500
2	2.214500
2	2.214500
2	2.215000
2	2.235500
2	2.295000
2	2.120000
2	2.124500
2	2.254500
2	2.194500
2	2.240000
2	2.225000
2	2.419500
2	2.184500
2	2.139500
2	2.120000
2	2.210500
2	2.245500
2	2.235000
2	2.165000
2	2.179500
2	2.225000
2	2.235000
2	2.210000
2	2.124500
2	2.820000
2	2.225000
2	2.300500
2	2.250500
2	2.230000
2	2.225000
2	2.249500
2	2.185000
2	2.284500
2	2.219500
2	2.225000
2	2.194500
2	2.244500
2	2.240000
2	2.149500
2	2.205000
2	2.240000
2	2.240000
2	2.269500
2	2.214500
2	2.214500
2	2.220000
2	2.225000
2	2.155000
2	2.144500
2	2.190000
2	2.220000
2	2.139500
2	2.350000
2	2.219500
2	2.220500
2	2.270500
2	2.145000
2	2.225000
2	2.115000
2	2.250000
2	2.190000
2	2.234500
2	2.224500
2	2.214500
2	2.179500
2	2.200000
2	2.105000
2	2.215000
2	2.244500
2	2.115000
2	2.320000
2	2.240000
2	2.230000
2	2.200000
2	2.219500
2	2.210000
2	2.145000
2	2.219500
2	2.220000
2	2.285500
2	2.214500
2	2.190000
2	2.100000
2	2.254500
2	2.229500
2	2.275000
2	2.305000
2	2.349500
2	2.214500
2	2.149500
2	2.120000
2	2.230000
2	2.140000
2	2.219500
2	2.160000
2	2.264500
2	2.240000
2	2.220000
2	2.225000
2	2.090000
2	2.244500
2	2.225000
2	2.220500
2	2.335000
2	2.229500
2	2.269500
2	2.130000
2	2.189500
2	2.234500
2	2.259500
2	2.184500
2	2.204500
2	2.185000
2	2.265000
2	2.195000
2	2.269500
2	2.244500
2	2.164500
2	2.359500
2	2.195000
2	2.219500
2	2.149500
2	2.309500
2	2.219500
2	2.099500
2	2.225000
2	2.219500
2	2.175000
2	2.219500
2	2.340500
2	2.215000
2	2.210000
2	2.219500
2	2.204500
2	2.205000
2	2.220000
2	2.129500
2	2.224500
2	2.194500
2	2.270000
2	2.095000
2	2.180500
2	2.175000
2	2.189500
2	2.214500
2	2.214500
2	2.210000
2	2.170000
2	2.240000
2	2.265000
2	2.214500
2	2.189500
2	2.245500
2	2.190000
2	2.180000
2	2.225000
2	2.219500
2	2.120000
2	2.254500
2	2.155000
2	2.274500
2	2.154500
2	2.280000
2	2.209500
2	2.269500
2	2.240000
2	2.230000
2	2.240500
2	2.209500
2	2.240000
2	2.124500
2	2.260000
2	2.144500
2	2.124500
2	3.090000
2	2.249500
2	2.240000
2	2.180000
2	2.215000
2	2.265000
2	2.214500
2	2.175000
2	2.189500
2	2.189500
2	2.214500
2	2.200000
2	2.105000
2	2.214500
2	2.309500
2	2.170000
2	2.234500
2	2.139500
2	2.249500
2	2.225000
2	2.210000
2	2.234500
2	2.240000
2	2.229500
2	2.169500
2	2.139500
2	2.139500
2	2.209500
2	2.149500
2	2.214500
2	2.225000
2	2.095500
2	2.249500
2	2.175000
2	2.220000
2	2.225000
2	2.294500
2	2.200000
2	2.210000
2	2.225000
2	2.219500
2	2.209500
2	2.275000
2	2.195000
2	2.235000
2	2.275000
2	2.294500
2	2.099500
2	2.254500
2	2.114500
2	2.265000
2	2.099500
2	2.220000
2	2.130500
2	2.285000
2	2.084500
2	2.219500
2	2.185000
2	2.210000
2	2.120000
2	2.214500
2	2.204500
2	2.249500
2	2.210000
2	2.209500
2	2.250500
2	2.255000
2	2.149500
2	2.149500
2	2.204500
2	2.139500
2	2.164500
2	2.250000
2	2.125000
2	2.519500
2	2.220000
2	2.240000
2	2.214500
2	2.204500
2	2.210000
2	2.170000
2	2.249500
2	2.249500
2	2.200000
2	2.200000
2	2.230000
2	2.135000
2	2.135000
2	2.190000
2	1.999500
2	2.225000
2	2.240500
2	2.205000
2	2.134500
2	2.254500
2	2.250000
2	2.179500
2	2.214500
2	2.114500
2	2.160000
2	2.214500
2	2.109500
2	2.150000
2	2.210500
2	2.270000
2	2.260000
2	2.160000
2	2.235000
2	2.200000
2	2.270000
2	2.305000
2	2.214500
2	2.200000
2	2.265000
2	2.219500
2	2.225500
2	2.280500
2	2.229500
2	2.219500
2	2.179500
2	2.195000
2	2.190000
2	2.120000
2	2.245000
2	2.090000
2	2.115000
2	2.185500
2	2.220000
2	2.145000
2	2.200000
2	2.240000
2	2.200000
2	2.135000
2	2.080000
2	2.274500
2	2.204500
2	2.124500
2	2.214500
2	2.265500
2	2.230000
2	2.229500
2	2.264500
2	2.225000
2	2.109500
2	2.175000
2	2.189500
2	2.220000
2	2.200000
2	2.180000
2	2.240000
2	2.195000
2	2.259500
2	2.265000
2	2.250000
2	2.229500
2	2.269500
2	2.280000
2	2.249500
2	2.235000
2	2.219500
2	2.240000
2	2.280000
2	2.290000
2	2.169500
2	2.210000
2	2.305000
2	2.214500
2	2.225000
2	2.225000
2	2.260000
2	2.089500
2	2.114500
2	2.189500
2	2.205000
2	2.229500
2	2.109500
2	2.204500
2	2.215000
2	2.270500
2	2.214500
2	2.224500
2	2.179500
2	2.244500
2	2.200000
2	2.284500
2	2.120000
2	2.240000
2	2.210000
2	2.170000
2	2.175000
2	2.225500
2	2.220000
2	2.299500
2	2.109500
2	2.294500
2	2.059500
2	2.220000
2	2.210000
2	2.409500
2	2.230000
2	2.275000
2	2.214500
2	2.225500
2	2.170000
2	2.274500
2	2.259500
2	2.105000
2	2.290000
2	2.084500
2	2.179500
2	2.315000
2	2.145000
2	2.145000
2	2.255000
2	2.130000
2	2.209500
2	2.210000
2	2.214500
2	2.105000
2	2.234500
2	2.364500
2	2.194500
2	2.120000
2	2.135000
2	2.259500
2	2.225000
2	2.284500
2	2.199500
2	2.200000
2	2.334500
2	2.244500
2	2.275000
2	2.114500
2	2.244500
2	2.224500
2	2.164500
2	2.219500
2	2.214500
2	2.260000
2	2.275000
2	2.225000
2	2.245000
2	2.349500
2	2.195000
2	2.210000
2	2.189500
2	2.234500
2	2.194500
2	2.240000
2	2.220000
2	2.160000
2	2.160000
2	2.225000
2	2.229500
2	2.210500
2	2.290500
2	2.195000
2	2.345000
2	2.189500
2	2.200000
2	2.259500
2	2.204500
2	2.099500
2	2.164500
2	2.099500
2	2.095500
2	2.294500
2	2.284500
2	2.090000
2	2.140000
2	2.240000
2	2.220000
2	2.124500
2	2.294500
2	2.240000
2	2.214500
2	2.095500
2	2.210500
2	2.250000
2	2.160000
2	2.294500
2	2.124500
2	2.229500
2	2.120000
2	2.214500
2	2.069500
2	2.265000
2	2.214500
2	2.285000
2	2.230500
2	2.225000
2	2.219500
2	2.284500
2	2.214500
2	2.099500
2	2.214500
2	2.240000
2	2.214500
2	2.320000
2	2.235000
2	2.225000
2	2.395000
2	2.305000
2	2.205000
2	2.099500
2	2.184500
2	2.235000
2	2.185000
2	2.275000
2	2.214500
2	2.204500
2	2.280000
2	2.194500
2	2.225000
2	2.254500
2	2.209500
2	2.325000
2	2.339500
2	2.170000
2	2.185000
2	2.240000
2	2.229500
2	2.210000
2	2.220000
2	2.200000
2	2.185000
2	2.200000
2	2.280000
2	2.195500
2	2.205000
2	2.250000
2	2.169500
2	2.120000
2	2.130000
2	2.229500
2	2.130000
2	2.219500
2	2.274500
2	2.265000
2	2.220500
2	2.275000
2	2.210000
2	2.095000
2	2.309500
2	2.194500
2	2.179500
2	2.229500
2	2.254500
2	2.139500
2	2.269500
2	2.214500
2	2.215000
2	2.185500
2	2.220000
2	2.220000
2	2.275000
2	2.220000
2	2.085000
2	2.204500
2	2.185000
2	2.219500
2	2.185000
2	2.155000
2	2.220500
2	2.270000
2	2.200000
2	2.189500
2	2.249500
2	2.255000
2	2.244500
2	2.069500
2	2.180000
2	2.154500
2	2.189500
2	2.219500
2	2.200000
2	2.219500
2	2.149500
2	2.249500
2	2.285000
2	2.185000
2	2.214500
2	2.214500
2	2.235000
2	2.124500
2	2.199500
2	2.260000
2	2.275000
2	2.219500
2	2.080000
2	2.225000
2	2.219500
2	2.179500
2	2.225000
2	2.189500
2	2.130000
2	2.214500
2	2.240000
2	3.735000
2	2.224500
2	2.235000
2	2.169500
2	2.219500
2	2.210000
2	2.115000
2	2.045000
2	2.200000
2	2.235000
2	2.219500
2	2.094500
2	2.214500
2	2.214500
2	2.309500
2	2.290500
2	2.245000
2	2.210500
2	2.210000
2	2.204500
2	2.294500
2	2.210000
2	2.200000
2	2.199500
2	2.255000
2	2.169500
2	2.220000
2	2.220000
2	2.395500
2	2.255000
2	2.324500
2	2.235000
2	2.285000
2	2.210000
2	2.210000
2	2.320000
2	2.219500
2	2.279500
2	2.214500
2	2.210500
2	2.219500
2	2.199500
2	2.299500
2	2.189500
2	2.249500
2	2.235000
2	2.229500
2	2.125000
2	2.160000
2	2.269500
2	2.200000
2	2.195000
2	2.145000
2	2.530000
2	2.234500
2	2.119500
2	2.129500
2	2.274500
2	2.229500
2	2.285000
2	2.244500
2	2.349500
2	2.175000
2	2.125000
2	2.349500
2	2.214500
2	2.265500
2	2.110000
2	2.265000
2	2.214500
2	2.210000
2	2.149500
2	2.210000
2	2.214500
2	2.284500
2	2.250000
2	2.169500
2	2.224500
2	2.205000
2	2.230000
2	2.215000
2	2.280500
2	2.180000
2	2.189500
2	2.220000
2	2.114500
2	2.175000
2	2.290000
2	2.265000
2	2.225000
2	2.205500
2	2.225500
2	2.234500
2	2.204500
2	2.129500
2	2.219500
2	2.180000
2	2.269500
2	2.214500
2	2.279500
2	2.169500
2	2.140000
2	2.195500
2	2.114500
2	2.214500
2	2.219500
2	2.139500
2	2.209500
2	2.265000
2	2.119500
2	2.194500
2	2.210000
2	2.284500
2	2.109500
2	2.295000
2	2.185500
2	2.254500
2	2.065000
2	2.345000
2	2.219500
2	2.280000
2	2.199500
2	2.280000
2	2.335000
2	2.254500
2	2.219500
2	2.290000
2	2.094500
2	2.170000
2	2.210000
2	2.174500
2	2.139500
2	2.175000
2	2.230000
2	2.269500
2	2.294500
2	2.229500
2	2.254500
2	2.130000
2	2.094500
2	2.114500
2	2.220000
2	2.225500
2	2.219500
2	2.275000
2	2.265000
2	2.219500
2	2.365000
2	2.269500
2	2.189500
2	2.245000
2	2.219500
2	2.304500
2	2.120500
2	2.275500
2	2.209500
2	2.230000
2	2.265000
2	2.200000
2	2.230000
2	2.335000
2	2.219500
2	2.274500
2	2.180000
2	2.230000
2	2.224500
2	2.204500
2	2.225500
2	2.200500
2	2.180000
2	2.235000
2	2.084500
2	2.224500
2	2.260000
2	2.199500
2	2.185000
2	2.265000
2	2.280500
2	2.210500
2	2.215000
2	2.214500
2	2.294500
2	2.094500
2	2.104500
2	2.244500
2	2.099500
2	2.189500
2	2.219500
2	2.224500
2	2.155500
2	2.240000
2	2.244500
2	2.219500
2	2.250000
2	2.224500
2	2.119500
2	2.160000
2	2.100000
2	2.130000
2	2.439500
2	2.235000
2	2.220000
2	2.235000
2	2.240500
2	2.425000
2	2.229500
2	2.219500
2	2.290000
2	2.265000
2	2.155000
2	2.279500
2	2.240000
2	2.100000
2	2.189500
2	2.229500
2	2.269500
2	2.235000
2	2.214500
2	2.214500
2	2.210000
2	2.244500
2	2.160000
2	2.130000
2	2.290000
2	2.240000
2	2.235000
2	2.214500
2	2.250000
2	2.205000
2	2.195500
2	2.215000
2	2.100000
2	2.294500
2	2.255000
2	2.269500
2	2.219500
2	2.109500
2	2.170000
2	2.185000
2	2.095000
2	2.110000
2	2.240000
2	2.230000
2	2.314500
2	2.234500
2	2.240000
2	2.274500
2	2.200000
2	2.190000
2	2.180000
2	2.174500
2	2.265500
2	2.225000
2	2.205000
2	2.194500
2	2.214500
2	2.240000
2	2.225000
2	2.224500
2	2.194500
2	2.240000
2	2.225000
2	2.194500
2	2.144500
2	2.295000
2	2.140500
2	2.210500
2	2.189500
2	2.210000
2	2.109500
2	2.245000
2	2.175000
2	2.239500
2	2.170000
2	2.169500
2	2.199500
2	2.214500
2	2.180000
2	2.265000
2	2.135000
2	2.274500
2	2.290000
2	2.189500
2	2.114500
2	2.240000
2	2.224500
2	2.100000
2	2.214500
2	2.130000
2	2.204500
2	2.135000
2	2.200000
2	2.275500
2	2.175000
2	2.244500
2	2.189500
2	2.234500
2	2.185000
2	2.194500
2	2.260000
2	2.160000
2	2.220500
2	2.260500
2	2.190000
2	2.200000
2	2.215000
2	2.135000
2	2.230000
2	2.210000
2	2.269500
2	2.199500
2	2.309500
2	2.354500
2	2.264500
2	2.170500
2	2.215000
2	2.179500
2	2.220000
2	2.210000
2	2.200000
2	2.175000
2	2.179500
2	2.290000
2	2.210000
2	2.315500
2	2.130500
2	2.170500
2	2.135500
2	2.129500
2	2.194500
2	2.350000
2	2.130000
2	2.219500
