#size	rtt
256	2.095500
256	2.040000
256	2.165000
256	1.835000
256	1.680000
256	1.645000
256	1.830500
256	1.725500
256	1.695500
256	1.785000
256	1.795000
256	1.765000
256	1.795000
256	1.949500
256	1.795000
256	1.710500
256	1.664500
256	1.669500
256	1.791000
256	1.741000
256	1.695500
256	1.745500
256	1.819500
256	1.770000
256	1.710000
256	1.760000
256	1.724500
256	1.655000
256	1.835000
256	1.710000
256	1.855000
256	1.754500
256	1.630000
256	1.730000
256	1.625500
256	1.785000
256	1.670000
256	1.690000
256	1.745500
256	1.680500
256	1.715000
256	1.830500
256	1.735000
256	1.784500
256	1.745000
256	1.745000
256	1.740500
256	1.860500
256	1.700000
256	1.670000
256	1.819500
256	1.835000
256	1.730500
256	1.810000
256	1.905000
256	1.839500
256	1.825000
256	1.720000
256	2.140000
256	1.855000
256	2.030500
256	1.690000
256	1.680000
256	1.800000
256	1.690000
256	1.880500
256	1.900000
256	1.715000
256	1.900000
256	1.741000
256	1.790500
256	1.704500
256	1.685000
256	2.029500
256	1.710000
256	1.835000
256	1.650500
256	1.650000
256	1.659500
256	1.880000
256	1.640500
256	1.755000
256	1.800000
256	1.730500
256	1.625000
256	1.759500
256	1.715000
256	1.735000
256	1.885000
256	1.715000
256	1.710500
256	1.645000
256	1.829500
256	1.670500
256	3.770500
256	1.795500
256	1.795000
256	1.715000
256	1.900000
256	1.755000
256	1.800000
256	1.610000
256	1.845000
256	1.829500
256	1.800500
256	1.755000
256	1.780500
256	1.800500
256	1.750500
256	30.106500
256	2.189500
256	2.270500
256	1.930500
256	1.825000
256	1.869500
256	1.745000
256	1.615500
256	1.875000
256	1.910000
256	1.675000
256	1.665500
256	1.845000
256	1.925000
256	1.865500
256	1.784500
256	1.710500
256	1.800000
256	1.715000
256	1.650000
256	1.905500
256	1.750000
256	1.640000
256	1.890000
256	1.729500
256	1.725000
256	1.715000
256	1.705500
256	1.795000
256	1.745000
256	1.614500
256	1.795000
256	1.670000
256	1.750500
256	1.665000
256	1.665500
256	1.854500
256	1.820000
256	1.845000
256	2.055000
256	1.750000
256	1.829500
256	1.755000
256	1.810500
256	1.666000
256	1.764500
256	1.765000
256	1.660500
256	1.860000
256	1.665000
256	1.725000
256	1.690500
256	1.920000
256	2.004500
256	1.895000
256	1.700000
256	1.755000
256	1.900500
256	1.700000
256	1.714500
256	1.635000
256	1.650000
256	1.695500
256	1.744500
256	1.835000
256	1.740500
256	1.624500
256	1.695500
256	1.825000
256	1.860500
256	1.700000
256	1.775500
256	1.875000
256	1.650000
256	1.735000
256	1.879500
256	1.665500
256	1.685500
256	1.780000
256	1.685500
256	1.980000
256	1.700000
256	1.784500
256	2.065000
256	1.865500
256	1.720500
256	1.715000
256	1.750500
256	1.820000
256	1.780500
256	1.805000
256	1.650500
256	1.775500
256	1.625000
256	1.605500
256	1.720000
256	1.684500
256	1.805000
256	1.940500
256	1.755000
256	1.674500
256	1.820500
256	1.730500
256	1.664500
256	1.850000
256	1.835000
256	1.780500
256	1.690500
256	1.740500
256	1.729500
256	1.810000
256	1.860500
256	1.680500
256	4.165500
256	1.670000
256	1.860500
256	1.670500
256	1.659500
256	1.850000
256	1.945500
256	1.765000
256	1.816000
256	1.715000
256	1.710000
256	1.790500
256	1.725500
256	1.710000
256	1.685500
256	1.845000
256	1.754500
256	1.765000
256	1.631000
256	1.649500
256	1.760000
256	1.785500
256	1.760000
256	1.735000
256	1.730000
256	1.705500
256	1.805000
256	1.715000
256	1.685000
256	1.790000
256	2.025500
256	1.750500
256	1.755000
256	1.765500
256	1.640000
256	1.755500
256	1.765500
256	1.740000
256	1.730000
256	1.664500
256	1.694500
256	1.660500
256	1.690000
256	1.755500
256	1.615500
256	1.790500
256	1.755000
256	1.680000
256	1.669500
256	1.670000
256	1.764500
256	1.745000
256	1.775500
256	1.729500
256	2.014500
256	1.705500
256	1.685000
256	1.805500
256	1.695500
256	1.815000
256	1.635500
256	1.865500
256	1.795000
256	1.820000
256	1.779500
256	1.765000
256	1.740500
256	1.955500
256	1.765000
256	1.740500
256	1.710500
256	1.735000
256	1.805000
256	1.695500
256	1.700000
256	1.955000
256	1.744500
256	1.835000
256	1.615500
256	1.650000
256	1.755500
256	1.805500
256	1.780500
256	1.819500
256	1.805500
256	1.715500
256	1.710000
256	1.730500
256	1.775000
256	1.705500
256	2.034500
256	1.800000
256	1.705500
256	1.720500
256	1.735000
256	1.680000
256	1.790000
256	1.980000
256	1.700000
256	1.750000
256	1.770000
256	1.630000
256	1.775000
256	1.730000
256	1.765000
256	1.751000
256	1.720000
256	1.780500
256	1.704500
256	1.795500
256	1.644500
256	1.660000
256	1.645000
256	1.674500
256	1.725000
256	1.825000
256	1.710500
256	1.784500
256	1.730000
256	1.670000
256	1.980500
256	1.764500
256	1.949500
256	1.779500
256	1.695500
256	1.760000
256	1.774500
256	1.755000
256	1.704500
256	1.714500
256	1.665500
256	1.776000
256	1.741000
256	1.635000
256	1.700500
256	1.885000
256	1.835000
256	1.850500
256	1.755500
256	1.664500
256	1.650500
256	1.675000
256	1.684500
256	1.725000
256	1.750500
256	1.655500
256	1.674500
256	1.799500
256	1.785500
256	1.680000
256	1.970500
256	1.805500
256	1.740500
256	1.715000
256	1.700500
256	1.850500
256	1.725000
256	1.729500
256	1.639500
256	1.935000
256	1.620500
256	1.754500
256	1.655000
256	1.665000
256	1.715000
256	1.845000
256	1.790000
256	1.655000
256	1.815500
256	1.710000
256	1.680000
256	1.620000
256	1.659500
256	1.720500
256	1.640500
256	1.684500
256	1.660000
256	1.695000
256	1.730500
256	1.775500
256	1.915500
256	1.710000
256	2.304500
256	1.800000
256	1.840000
256	1.695000
256	1.725000
256	1.690000
256	1.690000
256	1.725500
256	1.670500
256	1.740500
256	1.720500
256	1.690500
256	1.740000
256	2.070000
256	1.825500
256	1.635000
256	1.645000
256	1.820500
256	1.809500
256	1.754500
256	1.755000
256	1.739500
256	1.784500
256	1.820000
256	1.926000
256	1.715000
256	1.700000
256	1.890000
256	1.935500
256	1.800000
256	1.674500
256	1.825000
256	1.720500
256	1.700000
256	1.839500
256	1.655500
256	1.685500
256	1.735000
256	1.940000
256	1.745000
256	1.709500
256	1.721000
256	1.695500
256	1.950000
256	1.810000
256	1.735000
256	1.815500
256	1.715500
256	1.730500
256	1.660500
256	1.685500
256	1.710500
256	2.420000
256	1.730500
256	1.949500
256	1.870500
256	1.720000
256	1.739500
256	1.940000
256	1.690000
256	1.830500
256	1.745500
256	1.764500
256	1.800000
256	1.725000
256	1.970000
256	1.835000
256	1.705000
256	1.735000
256	1.635000
256	1.685500
256	1.665500
256	1.680000
256	2.240500
256	1.635000
256	2.054500
256	1.755000
256	1.710000
256	1.715000
256	1.769500
256	1.714500
256	1.675500
256	1.814500
256	1.660000
256	1.750500
256	1.670000
256	1.811000
256	1.645000
256	3.295000
256	1.749500
256	1.770000
256	1.644500
256	1.760000
256	1.764500
256	1.770000
256	1.645000
256	1.675500
256	1.660500
256	1.825500
256	1.615500
256	1.695000
256	1.660000
256	1.805500
256	1.865000
256	1.705000
256	1.715000
256	1.765000
256	1.670500
256	1.720500
256	1.815500
256	1.751000
256	1.705000
256	1.674500
256	1.695500
256	1.800000
256	1.829500
256	1.680500
256	1.715500
256	2.800000
256	1.850500
256	1.665000
256	1.645500
256	1.736000
256	1.720000
256	1.745500
256	1.710000
256	1.770500
256	1.660000
256	1.650000
256	1.740000
256	1.905000
256	1.625000
256	1.760500
256	2.325000
256	1.681000
256	1.739500
256	1.715000
256	1.785500
256	1.685500
256	1.715500
256	1.760500
256	1.660000
256	1.720500
256	1.745000
256	1.660000
256	1.745000
256	1.695000
256	1.865000
256	1.890000
256	1.740000
256	1.729500
256	2.260500
256	1.755000
256	1.740000
256	1.710000
256	1.694500
256	1.800000
256	1.754500
256	1.734500
256	1.895500
256	1.710500
256	1.731000
256	1.854500
256	1.864500
256	1.689500
256	1.805500
256	1.750000
256	1.694500
256	1.739500
256	226.876500
256	1.775000
256	1.769500
256	1.810500
256	1.690000
256	1.879500
256	1.710500
256	1.690000
256	1.680000
256	1.754500
256	1.800000
256	1.664500
256	1.685500
256	1.755500
256	1.694500
256	1.920500
256	1.870500
256	2.940000
256	1.685500
256	1.860500
256	1.940500
256	1.735000
256	1.845000
256	1.740000
256	1.800000
256	1.840000
256	1.819500
256	1.820000
256	1.790000
256	1.750000
256	1.725500
256	1.649500
256	1.940000
256	1.745500
256	1.680000
256	1.739500
256	1.640000
256	1.755000
256	1.750500
256	1.764500
256	1.665000
256	1.809500
256	1.739500
256	1.710000
256	1.784500
256	1.759500
256	1.815500
256	1.930000
256	1.725000
256	1.719500
256	1.695500
256	1.835000
256	1.640500
256	1.705500
256	1.745000
256	1.710000
256	1.750000
256	1.905000
256	1.675500
256	1.740500
256	1.750000
256	1.685500
256	1.775000
256	1.770000
256	1.774500
256	1.900500
256	1.660500
256	1.705000
256	1.665000
256	1.814500
256	1.725000
256	1.725500
256	1.640500
256	1.950500
256	1.795000
256	1.704500
256	1.765000
256	2.970000
256	1.810500
256	1.940500
256	1.694500
256	1.835500
256	1.685000
256	226.831500
256	2.025500
256	1.826000
256	1.970000
256	1.825500
256	4.996000
256	1.800000
256	1.635500
256	1.730000
256	1.674500
256	1.690000
256	1.750500
256	1.764500
256	1.770500
256	1.729500
256	1.715500
256	1.719500
256	2.200000
256	6.455500
256	2.064500
256	1.629500
256	1.710500
256	1.765500
256	1.740000
256	1.724500
256	1.775500
256	1.685500
256	1.791000
256	1.805500
256	1.920000
256	1.675500
256	1.870500
256	1.845000
256	1.750500
256	1.680000
256	2.525000
256	1.645000
256	1.795500
256	1.745000
256	1.704500
256	1.730500
256	1.704500
256	1.660500
256	1.694500
256	1.769500
256	1.675500
256	1.795500
256	2.055000
256	1.730500
256	1.720500
256	1.900000
256	1.735000
256	1.670000
256	205.946000
256	1.740000
256	1.694500
256	2.245000
256	1.785500
256	1.690000
256	1.700000
256	1.835000
256	1.825500
256	1.756000
256	1.695500
256	1.725500
256	1.735000
256	2.145500
256	1.740000
256	1.840000
256	1.694500
256	1.825000
256	7.264500
256	1.759500
256	1.879500
256	1.725000
256	1.625000
256	1.755000
256	195.496000
256	1.839500
256	1.750000
256	1.795000
256	2.310500
256	1.900500
256	1.685500
256	1.725000
256	1.720500
256	1.749500
256	1.714500
256	1.715000
256	1.650500
256	1.835000
256	1.630000
256	1.684500
256	1.716000
256	1.795500
256	1.870000
256	1.740000
256	1.820500
256	1.875500
256	1.765000
256	1.805000
256	215.356000
256	1.965500
256	1.644500
256	1.920500
256	2.070500
256	1.749500
256	1.709500
256	1.754500
256	1.745000
256	1.664500
256	1.800000
256	1.730000
256	1.665000
256	1.780500
256	1.770000
256	1.630500
256	1.590000
256	1.825000
256	2.280000
256	1.835000
256	1.734500
256	1.705500
256	1.725000
256	1.920000
256	1.741000
256	1.835000
256	1.945000
256	1.685500
256	1.740500
256	1.790000
256	1.680000
256	1.694500
256	1.755500
256	2.010000
256	1.745500
256	1.775000
256	5.635500
256	1.990000
256	1.725500
256	1.760000
256	1.790500
256	1.835000
256	1.645000
256	1.735000
256	2.215000
256	1.790500
256	1.715000
256	1.815500
256	3.480500
256	1.774500
256	1.700500
256	1.809500
256	1.935500
256	1.765500
256	1.809500
256	1.699500
256	1.904500
256	1.800000
256	1.819500
256	1.704500
256	1.815500
256	1.745000
256	1.735500
256	2.425000
256	1.665500
256	1.884500
256	2.389500
256	1.850000
256	1.654500
256	186.190500
256	1.770500
256	1.815500
256	1.755500
256	1.855500
256	1.675500
256	1.730500
256	1.665000
256	1.735000
256	1.885000
256	1.665500
256	1.750500
256	1.700500
256	1.685000
256	1.809500
256	1.720000
256	1.670000
256	1.755500
256	1.910500
256	1.855000
256	1.780000
256	1.719500
256	1.765000
256	1.881000
256	2.125500
256	1.851000
256	1.735000
256	1.890500
256	1.720000
256	1.760000
256	1.739500
256	1.814500
256	1.790000
256	1.700000
256	2.235000
256	1.705000
256	1.735500
256	1.705500
256	1.780000
256	2.234500
256	1.805500
256	1.665000
256	1.825500
256	1.850000
256	2.209500
256	1.839500
256	2.024500
256	1.864500
256	1.774500
256	2.089500
256	1.775000
256	1.684500
256	1.710000
256	1.755000
256	1.665000
256	1.680500
256	1.755000
256	1.655000
256	1.649500
256	1.800000
256	1.745000
256	1.729500
256	1.655000
256	1.795500
256	5.390000
256	1.780000
256	1.805500
256	1.740000
256	1.710000
256	1.950500
256	1.700000
256	1.635000
256	1.705500
256	1.865500
256	1.715000
256	1.859500
256	1.820500
256	1.684500
256	1.735000
256	1.870000
256	1.704500
256	1.699500
256	1.750500
256	1.705500
256	1.805000
256	199.675500
256	1.960500
256	1.905500
256	1.964500
256	1.775000
256	1.775000
256	1.869500
256	1.865000
256	1.710500
256	1.685500
256	1.774500
256	1.890000
256	1.750000
256	1.774500
256	1.719500
256	1.719500
256	1.730000
256	1.650500
256	2.255000
512	2.236000
512	2.071000
512	1.985000
512	1.940000
512	2.000000
512	1.920000
512	1.945000
512	2.385500
512	2.050500
512	1.850500
512	2.255000
512	2.015000
512	2.050000
512	1.920000
512	2.040000
512	1.965500
512	2.050000
512	2.000500
512	1.815500
512	1.890000
512	1.975000
512	1.905500
512	2.020500
512	2.195000
512	1.794500
512	2.119500
512	1.974500
512	1.815500
512	1.995500
512	1.970500
512	1.955000
512	1.920500
512	1.895000
512	2.715500
512	1.920500
512	1.915000
512	1.961000
512	1.884500
512	2.100500
512	2.305500
512	2.180500
512	1.890000
512	1.945000
512	1.950500
512	1.895000
512	1.930500
512	2.271000
512	1.975500
512	1.970500
512	1.755500
512	1.990500
512	1.825000
512	2.140500
512	1.925500
512	2.050000
512	1.845500
512	1.846000
512	1.880500
512	1.965000
512	1.815000
512	1.975500
512	2.400000
512	1.840500
512	1.975500
512	1.825500
512	1.945500
512	1.895500
512	2.126000
512	1.975500
512	1.885500
512	2.165500
512	1.920500
512	1.925500
512	2.060500
512	2.285500
512	1.915500
512	1.970500
512	1.875500
512	1.860500
512	1.975500
512	1.810000
512	2.090500
512	2.090500
512	1.840500
512	1.975500
512	2.015500
512	1.940000
512	2.265500
512	1.960000
512	2.505500
512	2.040500
512	2.085500
512	2.000000
512	1.919500
512	1.875500
512	1.945000
512	1.981000
512	2.145500
512	1.740500
512	1.975500
512	1.865500
512	1.895500
512	1.880500
512	1.985500
512	2.030500
512	1.984500
512	1.951000
512	1.810500
512	1.950500
512	2.245000
512	1.995500
512	1.915000
512	1.830000
512	1.905000
512	1.990500
512	1.840000
512	2.595500
512	1.890000
512	1.940500
512	1.910500
512	1.805500
512	2.005000
512	1.875500
512	1.985500
512	1.925500
512	2.380500
512	1.885000
512	1.875500
512	1.805500
512	1.900000
512	1.941000
512	1.830000
512	2.190500
512	2.025500
512	1.810000
512	1.880000
512	2.030500
512	2.060000
512	2.275500
512	2.125500
512	1.905500
512	1.830000
512	2.570000
512	2.471000
512	1.845000
512	2.000000
512	1.780500
512	1.955500
512	2.310000
512	1.860500
512	1.840500
512	2.480000
512	1.995500
512	2.010000
512	1.795500
512	2.015000
512	1.880500
512	2.150500
512	2.330000
512	2.080500
512	1.795000
512	1.970500
512	2.000000
512	1.900000
512	2.029500
512	1.885000
512	1.965500
512	2.290000
512	2.085500
512	1.900000
512	1.981000
512	1.820500
512	2.010500
512	1.960500
512	2.115000
512	1.990500
512	2.075000
512	1.880000
512	1.965500
512	1.870500
512	1.810500
512	2.120000
512	1.940500
512	2.025500
512	1.990000
512	1.995500
512	1.925000
512	2.135500
512	1.940500
512	1.965000
512	2.025000
512	1.870000
512	1.980500
512	1.931000
512	1.950500
512	1.950000
512	1.855000
512	1.955000
512	1.815000
512	2.225500
512	1.905000
512	1.905000
512	1.870000
512	1.875500
512	2.050500
512	1.970500
512	1.950000
512	1.965500
512	1.765500
512	2.000500
512	1.810000
512	2.010000
512	1.875500
512	1.995000
512	1.910000
512	1.905000
512	2.120000
512	3.000500
512	1.991000
512	1.970500
512	1.935500
512	2.040500
512	1.820500
512	1.984500
512	1.935000
512	1.880000
512	2.070500
512	1.940500
512	1.815000
512	1.960500
512	2.020500
512	1.925000
512	3.039500
512	2.075500
512	2.075000
512	1.895000
512	2.020500
512	1.939500
512	1.995000
512	1.870000
512	1.920500
512	1.795500
512	1.920000
512	2.045500
512	1.845000
512	2.025000
512	2.021000
512	2.105000
512	1.900500
512	2.200000
512	1.795500
512	1.880000
512	1.995000
512	2.030500
512	1.920500
512	1.800500
512	1.911000
512	2.035500
512	1.965500
512	1.950000
512	2.280500
512	1.885000
512	2.225000
512	1.895500
512	2.020500
512	1.970500
512	1.915500
512	2.070500
512	1.796000
512	1.980500
512	1.845500
512	1.940500
512	1.935500
512	1.925500
512	1.930500
512	1.990500
512	2.205500
512	2.049500
512	2.390500
512	2.369500
512	2.346000
512	1.786000
512	1.960000
512	2.470500
512	1.940000
512	1.850500
512	1.955000
512	1.895500
512	1.880500
512	1.975000
512	2.000000
512	1.795500
512	2.050500
512	1.860000
512	1.809500
512	1.975000
512	2.160500
512	1.895000
512	1.825500
512	1.900000
512	1.970000
512	2.020000
512	2.395500
512	1.835500
512	1.905500
512	1.940000
512	1.900000
512	2.045500
512	2.025000
512	1.830500
512	1.890500
512	1.885500
512	1.990000
512	1.930500
512	1.920000
512	1.940500
512	1.920500
512	2.465500
512	1.775000
512	1.891000
512	1.771000
512	1.900000
512	1.800000
512	1.840000
512	1.980000
512	2.390500
512	1.984500
512	2.045500
512	2.055500
512	1.980500
512	1.930500
512	2.006000
512	1.851000
512	2.015500
512	1.765500
512	1.930000
512	2.045500
512	5.344500
512	2.050500
512	1.790500
512	1.950500
512	1.960500
512	1.720500
512	1.970000
512	1.875500
512	2.540000
512	1.945000
512	1.875500
512	2.061000
512	1.915500
512	1.949500
512	1.790000
512	1.900000
512	1.925000
512	1.766000
512	2.004500
512	1.950000
512	1.930500
512	1.905000
512	2.559500
512	1.995000
512	1.905500
512	1.760000
512	2.035000
512	1.880000
512	1.955500
512	2.475500
512	2.160500
512	1.890500
512	2.000500
512	2.275500
512	1.940000
512	1.925500
512	1.925500
512	1.930500
512	1.950000
512	2.320500
512	1.945500
512	1.950500
512	1.865000
512	1.925000
512	2.020500
512	1.895500
512	1.800500
512	2.000500
512	1.795500
512	2.270000
512	2.295500
512	2.725000
512	2.420500
512	1.785500
512	1.875500
512	2.035500
512	1.860500
512	1.876000
512	1.935000
512	1.890000
512	2.545000
512	1.870000
512	2.050000
512	1.845000
512	2.060500
512	1.785000
512	2.135500
512	1.780500
512	1.950500
512	1.875000
512	1.845000
512	1.955500
512	1.930000
512	2.030500
512	1.835000
512	1.904500
512	1.940500
512	1.985000
512	1.776000
512	1.895000
512	1.830000
512	1.965000
512	1.800500
512	2.070000
512	1.790000
512	1.885500
512	2.125000
512	2.030000
512	1.965500
512	1.880000
512	1.895500
512	1.910000
512	1.860500
512	2.360500
512	1.965500
512	1.830000
512	2.110000
512	1.820500
512	1.925500
512	1.995000
512	1.935500
512	1.920500
512	1.960500
512	1.910000
512	1.900500
512	1.880000
512	2.155000
512	1.955000
512	1.960500
512	1.820500
512	1.875500
512	1.985000
512	1.840500
512	2.600500
512	1.810500
512	1.920500
512	1.970500
512	1.929500
512	2.031000
512	2.045500
512	2.255000
512	1.910000
512	1.839500
512	2.060500
512	1.800000
512	1.900500
512	2.045500
512	1.755500
512	1.880500
512	1.800500
512	2.510500
512	1.810000
512	1.930000
512	1.940500
512	1.884500
512	1.865000
512	2.590500
512	1.870000
512	2.040500
512	1.845000
512	2.030500
512	1.795500
512	1.875500
512	1.970000
512	1.879500
512	1.965000
512	2.050000
512	1.730000
512	1.940500
512	1.795000
512	5.420500
512	1.940000
512	1.880000
512	1.750500
512	1.905000
512	1.895500
512	1.925500
512	1.826000
512	1.895500
512	1.900500
512	1.880500
512	1.945000
512	1.990500
512	1.910500
512	1.855000
512	1.751000
512	1.860500
512	2.000500
512	1.915500
512	2.190000
512	1.825500
512	2.190000
512	2.000000
512	1.764500
512	1.995500
512	1.850000
512	1.800500
512	1.985500
512	1.945000
512	2.250000
512	1.910000
512	1.970500
512	1.945500
512	2.075500
512	2.060500
512	1.995500
512	1.879500
512	1.955500
512	1.905500
512	2.060000
512	2.305500
512	8.570000
512	2.075500
512	1.870500
512	1.920000
512	1.980500
512	2.275500
512	1.955500
512	1.835000
512	1.980000
512	1.920500
512	1.985500
512	1.835500
512	1.805500
512	1.915500
512	1.830000
512	1.886000
512	1.955000
512	1.840500
512	1.865500
512	2.080000
512	1.925500
512	1.995000
512	1.955500
512	2.225000
512	1.980500
512	2.010000
512	1.951000
512	1.760000
512	2.065000
512	1.820000
512	2.405000
512	2.005000
512	1.800000
512	1.940000
512	1.935000
512	1.900000
512	1.990000
512	1.976000
512	1.925000
512	1.910000
512	1.915500
512	1.940500
512	1.820500
512	1.910500
512	1.865000
512	2.025500
512	2.000500
512	2.010000
512	1.925500
512	1.996000
512	1.845000
512	2.010000
512	1.925000
512	1.940500
512	1.830500
512	1.985500
512	2.075000
512	1.920500
512	1.925500
512	1.954500
512	1.870500
512	2.000500
512	1.860500
512	2.014500
512	1.849500
512	2.035000
512	1.970500
512	1.940500
512	1.980000
512	1.965000
512	2.225500
512	1.790000
512	1.925500
512	2.455000
512	1.855500
512	1.935500
512	1.935500
512	1.940500
512	1.801000
512	1.940000
512	1.905500
512	2.105000
512	2.050000
512	1.865500
512	1.895500
512	1.825500
512	1.820500
512	1.940500
512	2.265500
512	1.815500
512	1.780500
512	1.775500
512	2.110000
512	1.815500
512	3.670000
512	1.805000
512	1.950500
512	2.415000
512	2.060500
512	1.885000
512	1.985000
512	1.845500
512	1.956000
512	2.006000
512	1.945500
512	1.935000
512	1.910000
512	2.050500
512	1.975000
512	2.635000
512	1.985000
512	1.820500
512	1.860500
512	1.941000
512	1.885000
512	1.935500
512	2.230500
512	1.870000
512	1.930500
512	1.915000
512	1.969500
512	1.855500
512	1.960000
512	1.815500
512	3.715500
512	1.936000
512	1.876000
512	1.950500
512	1.845000
512	1.995500
512	1.815000
512	1.865500
512	1.985500
512	1.810500
512	1.945000
512	1.870500
512	1.784500
512	1.890000
512	1.980000
512	2.565500
512	1.910500
512	2.010000
512	1.909500
512	1.975500
512	1.845000
512	1.879500
512	1.900000
512	1.900500
512	2.060500
512	1.820500
512	1.996000
512	2.120000
512	1.990500
512	1.985500
512	2.040000
512	1.935500
512	1.980500
512	1.960000
512	2.055500
512	1.840500
512	2.030500
512	1.949500
512	1.866000
512	2.059500
512	2.004500
512	2.120500
512	1.820500
512	1.780500
512	1.890000
512	3.350000
512	1.825000
512	1.875500
512	2.430500
512	1.825000
512	1.840500
512	1.890500
512	1.801000
512	1.935000
512	1.830000
512	1.970500
512	1.900000
512	2.100000
512	1.905000
512	1.970500
512	2.024500
512	1.970500
512	1.855500
512	1.905500
512	1.805500
512	1.820500
512	1.865500
512	1.840500
512	1.990500
512	1.915500
512	1.845000
512	2.040500
512	1.710000
512	2.050500
512	1.824500
512	1.919500
512	1.975500
512	2.285000
512	1.780000
512	1.850000
512	1.975000
512	2.105500
512	2.004500
512	1.735500
512	2.235500
512	1.970500
512	1.719500
512	1.925000
512	1.810500
512	1.934500
512	2.060000
512	1.830000
512	2.079500
512	1.935500
512	2.155000
512	1.720000
512	1.965500
512	1.845000
512	1.910000
512	2.000000
512	1.915500
512	1.990000
512	1.901000
512	1.960000
512	1.865000
512	1.940500
512	2.045500
512	1.905000
512	1.945000
512	1.910000
512	2.015500
512	1.930000
512	1.865000
512	2.016000
512	1.816000
512	2.145000
512	1.755000
512	1.905000
512	1.840500
512	1.925000
512	2.250500
512	1.850000
512	1.990500
512	1.955000
512	2.275500
512	1.941000
512	1.995000
512	1.920500
512	1.920000
512	1.920000
512	1.910500
512	2.375500
512	1.925000
512	1.905500
512	1.930500
512	1.890000
512	1.911000
512	2.030500
512	1.915500
512	1.905000
512	1.970500
512	1.925500
512	1.855500
512	1.885000
512	1.860500
512	1.930000
512	1.950000
512	1.940500
512	1.770000
512	2.060500
512	1.740500
512	1.884500
512	1.990500
512	1.790000
512	1.995000
512	2.140000
512	2.115000
512	1.935500
512	1.820500
512	1.815000
512	1.845500
512	2.015500
512	2.260000
512	2.655500
512	1.885000
512	1.870500
512	1.920500
512	1.920500
512	1.939500
512	1.925500
512	1.875500
512	1.970500
512	1.890500
512	2.030000
512	1.830000
512	1.935000
512	1.930500
512	2.015500
512	1.940500
512	1.935500
512	1.945000
512	2.020500
512	1.770500
512	1.905500
512	1.900500
512	1.945500
512	1.969500
512	1.900500
512	2.001000
512	2.025500
512	1.845000
512	1.900000
512	1.850000
512	1.920500
512	1.850500
512	1.984500
512	1.955500
512	1.940500
512	1.799500
512	2.011000
512	2.046000
512	1.825000
512	1.920500
512	1.880500
512	2.080500
512	2.355500
512	1.835500
512	1.935500
512	1.899500
512	1.960000
512	1.954500
512	1.971000
512	1.910500
512	1.955000
512	1.900000
512	1.985500
512	1.870000
512	2.040500
512	1.770000
512	1.855000
512	2.000500
512	1.915500
512	1.745000
512	1.830000
512	1.965500
512	1.930000
512	2.000500
512	2.020500
512	1.910500
512	1.935500
512	1.905500
512	1.925500
512	2.015000
512	1.835500
512	1.905000
512	1.925000
512	2.010000
512	1.925500
512	1.965500
512	1.981000
512	1.950500
512	2.015000
512	1.875000
512	1.990500
512	1.890000
512	1.880500
512	2.470500
512	1.940500
512	2.275000
512	1.949500
512	1.940500
512	1.945000
512	2.091000
512	1.936000
512	1.900500
512	1.750500
512	2.095500
512	1.970000
512	1.870000
512	1.995500
512	2.070500
512	1.965500
512	1.910500
512	2.021000
512	1.850500
512	1.895500
512	2.300500
512	1.860500
512	1.955500
512	1.985000
512	1.935000
512	1.870000
512	1.890500
512	1.970500
512	2.361000
512	2.105500
512	1.830000
512	1.920500
512	1.975500
512	1.790500
512	2.145000
512	1.925000
512	1.950500
512	2.230000
512	2.030500
512	2.420000
512	2.005500
512	1.871000
512	1.960500
512	1.825500
512	2.110500
512	1.930000
512	1.850500
512	2.005500
512	1.970000
512	1.820500
512	2.025500
512	1.965500
512	1.870500
512	1.940000
512	3.445000
512	2.065000
512	1.804500
512	1.865000
512	1.960500
512	2.070500
512	1.870500
512	1.815500
512	2.095500
512	1.729500
512	1.865000
512	1.915500
512	1.995500
512	1.865000
512	1.980000
512	1.840500
512	2.075500
512	1.810500
512	1.885500
512	1.955500
512	1.860000
512	1.930500
512	2.000000
512	1.970500
512	1.865500
512	1.859500
512	1.911000
512	1.980500
512	1.925000
512	2.370500
512	1.885000
512	1.859500
512	2.025500
512	2.650500
512	1.965000
512	1.760000
512	1.991000
512	1.935500
512	1.880500
512	1.905000
512	1.850000
512	1.980000
512	1.935500
512	1.990500
512	1.895500
512	1.830500
512	1.814500
512	2.021000
1024	1.779500
1024	2.010500
1024	1.884500
1024	1.924500
1024	1.884500
1024	1.930000
1024	1.869500
1024	2.144500
1024	1.825000
1024	1.980000
1024	1.880000
1024	1.994500
1024	1.889500
1024	1.930000
1024	2.014500
1024	1.885500
1024	1.949500
1024	1.960500
1024	1.760000
1024	1.999500
1024	1.939500
1024	2.085000
1024	1.879500
1024	1.815000
1024	1.929500
1024	1.880000
1024	2.534500
1024	1.945000
1024	1.959500
1024	2.079500
1024	1.900000
1024	1.985000
1024	2.000000
1024	1.885500
1024	1.975000
1024	2.095000
1024	1.945000
1024	1.815500
1024	2.015000
1024	1.855000
1024	1.914500
1024	1.910000
1024	1.965000
1024	1.809500
1024	2.050500
1024	1.784500
1024	1.895000
1024	1.815000
1024	1.945000
1024	1.914500
1024	1.955500
1024	1.875500
1024	3.435000
1024	2.030500
1024	1.975000
1024	1.919500
1024	1.859500
1024	1.836000
1024	1.890500
1024	1.950500
