timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72129e+18, 31, 70, 0, 0, 3288, 39660, 671349462714
1.72129e+18, 31, 70, 0, 0, 3288, 39660, 671349462714
1.72129e+18, 31, 70, 0, 0, 3288, 39660, 671349469781
1.72129e+18, 31, 70, 0, 0, 3288, 39660, 671349469781
1.72129e+18, 31, 70, 0, 0, 3288, 39660, 671349469781
1.72129e+18, 31, 70, 0, 0, 3288, 39660, 671349469781
1.72129e+18, 31, 70, 0, 0, 3288, 39660, 671349469781
1.72129e+18, 31, 70, 0, 0, 3288, 39660, 671349469781
1.72129e+18, 31, 70, 0, 0, 3288, 39660, 671349469781
1.72129e+18, 31, 70, 0, 0, 3288, 39660, 671349469781
1.72129e+18, 31, 70, 0, 0, 3288, 39660, 671349469781
1.72129e+18, 31, 70, 0, 0, 3288, 39660, 671349469781
1.72129e+18, 31, 70, 0, 0, 3288, 39660, 671349469781
1.72129e+18, 31, 70, 0, 0, 3288, 39660, 671349469781
1.72129e+18, 31, 70, 0, 0, 3288, 39660, 671349469781
1.72129e+18, 31, 70, 0, 0, 3288, 39660, 671349469781
1.72129e+18, 31, 70, 0, 0, 3288, 39660, 671349469781
1.72129e+18, 31, 70, 0, 0, 3288, 39660, 671349469781
1.72129e+18, 31, 70, 0, 0, 3288, 39660, 671349469781
1.72129e+18, 31, 70, 0, 0, 3288, 39660, 671349469781
1.72129e+18, 31, 70, 0, 0, 3288, 39660, 671349469781
1.72129e+18, 31, 70, 0, 0, 3288, 39660, 671349469781
1.72129e+18, 31, 70, 0, 0, 3288, 39660, 671349469781
1.72129e+18, 31, 70, 0, 0, 3288, 39660, 671349469781
1.72129e+18, 31, 70, 0, 0, 3288, 39660, 671349469781
1.72129e+18, 31, 70, 0, 0, 3288, 39660, 671349469781
1.72129e+18, 31, 72, 0, 0, 3288, 39660, 671349469781
1.72129e+18, 31, 72, 0, 0, 3288, 39660, 671349469781
1.72129e+18, 31, 72, 0, 0, 3288, 39660, 671349469781
1.72129e+18, 31, 72, 0, 0, 3288, 39660, 671349469781
1.72129e+18, 31, 72, 0, 0, 3288, 39660, 671349469781
1.72129e+18, 31, 72, 0, 0, 3288, 39660, 671349477389
1.72129e+18, 31, 72, 0, 0, 3288, 39660, 671349477389
1.72129e+18, 31, 72, 0, 0, 3288, 39660, 671349477389
1.72129e+18, 31, 72, 0, 0, 3288, 39660, 671349477389
1.72129e+18, 31, 72, 0, 0, 3288, 39660, 671349477389
1.72129e+18, 31, 72, 0, 0, 3288, 39660, 671349477389
1.72129e+18, 31, 72, 0, 0, 3288, 39660, 671349477389
1.72129e+18, 31, 72, 0, 0, 3288, 39660, 671349477389
1.72129e+18, 31, 72, 0, 0, 3288, 39660, 671349477389
1.72129e+18, 31, 72, 0, 0, 3288, 39660, 671349477389
1.72129e+18, 31, 72, 0, 0, 3288, 39660, 671349477389
1.72129e+18, 31, 72, 0, 0, 3288, 39660, 671349477389
1.72129e+18, 31, 72, 0, 0, 3288, 39660, 671349477389
1.72129e+18, 31, 72, 0, 0, 3288, 39660, 671349477389
1.72129e+18, 31, 72, 0, 0, 3288, 39660, 671349477389
1.72129e+18, 31, 72, 0, 0, 3288, 39660, 671349477389
1.72129e+18, 31, 72, 0, 0, 3288, 39660, 671349477389
1.72129e+18, 31, 72, 0, 0, 3288, 39660, 671349477389
1.72129e+18, 31, 72, 0, 0, 3288, 39660, 671349477389
1.72129e+18, 31, 72, 0, 0, 3288, 39660, 671349477389
1.72129e+18, 31, 72, 0, 0, 3288, 39660, 671349477389
1.72129e+18, 31, 72, 0, 0, 3288, 39660, 671349477389
1.72129e+18, 31, 72, 0, 0, 3288, 39660, 671349477389
1.72129e+18, 31, 72, 0, 0, 3288, 39660, 671349477389
1.72129e+18, 31, 72, 0, 0, 3288, 39660, 671349477389
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349477389
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349477389
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349477389
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349477389
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349484625
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349484625
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349484625
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349484625
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349484625
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349484625
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349484625
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349484625
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349484625
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349484625
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349484625
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349484625
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349484625
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349484625
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349484625
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349484625
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349484625
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349484625
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349484625
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349484625
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349484625
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349484625
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349484625
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349484625
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349484625
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349484625
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349484625
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349484625
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349484625
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349491989
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349491989
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349491989
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349491989
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349491989
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349491989
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349491989
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349491989
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349491989
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349491989
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349491989
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349491989
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349491989
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349491989
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349491989
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349491989
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349491989
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349491989
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349491989
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349491989
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349491989
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349491989
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349491989
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349491989
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349491989
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349491989
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349491989
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349491989
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349491989
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349499340
1.72129e+18, 31, 73, 0, 0, 3288, 39660, 671349499340
