timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72129e+18, 31, 69, 1, 0, 3339, 39610, 787271783841
1.72129e+18, 31, 69, 1, 0, 3339, 39610, 787271783841
1.72129e+18, 31, 69, 1, 0, 3339, 39610, 787271783841
1.72129e+18, 31, 69, 1, 0, 3339, 39610, 787271783841
1.72129e+18, 31, 69, 1, 0, 3339, 39610, 787271783841
1.72129e+18, 31, 69, 1, 0, 3339, 39610, 787271783841
1.72129e+18, 31, 69, 1, 0, 3339, 39610, 787271783841
1.72129e+18, 31, 69, 1, 0, 3339, 39610, 787271783841
1.72129e+18, 31, 69, 1, 0, 3339, 39610, 787271783841
1.72129e+18, 31, 69, 1, 0, 3339, 39610, 787271783841
1.72129e+18, 31, 69, 1, 0, 3339, 39610, 787271783841
1.72129e+18, 31, 69, 1, 0, 3339, 39610, 787271783841
1.72129e+18, 31, 69, 1, 0, 3339, 39610, 787271783841
1.72129e+18, 31, 69, 1, 0, 3339, 39610, 787271783841
1.72129e+18, 31, 69, 1, 0, 3339, 39610, 787271783841
1.72129e+18, 31, 69, 1, 0, 3339, 39610, 787271783841
1.72129e+18, 31, 69, 1, 0, 3339, 39610, 787271783841
1.72129e+18, 31, 69, 1, 0, 3339, 39610, 787271791729
1.72129e+18, 31, 69, 1, 0, 3339, 39610, 787271791729
1.72129e+18, 31, 69, 1, 0, 3339, 39610, 787271791729
1.72129e+18, 31, 73, 1, 0, 3339, 39610, 787271791729
1.72129e+18, 31, 73, 1, 0, 3339, 39610, 787271791729
1.72129e+18, 31, 73, 1, 0, 3339, 39610, 787271791729
1.72129e+18, 31, 73, 1, 0, 3339, 39610, 787271791729
1.72129e+18, 31, 73, 1, 0, 3339, 39610, 787271791729
1.72129e+18, 31, 73, 6, 1, 3339, 39610, 787271791729
1.72129e+18, 31, 73, 6, 1, 3339, 39610, 787271791729
1.72129e+18, 31, 73, 6, 1, 3339, 39610, 787271791729
1.72129e+18, 31, 73, 6, 1, 3339, 39610, 787271791729
1.72129e+18, 31, 73, 6, 1, 3339, 39610, 787271791729
1.72129e+18, 31, 73, 6, 1, 3339, 39610, 787271791729
1.72129e+18, 31, 73, 6, 1, 3339, 39610, 787271791729
1.72129e+18, 31, 73, 6, 1, 3339, 39610, 787271791729
1.72129e+18, 31, 73, 6, 1, 3339, 39610, 787271791729
1.72129e+18, 31, 73, 6, 1, 3339, 39610, 787271791729
1.72129e+18, 31, 73, 6, 1, 3339, 39610, 787271791729
1.72129e+18, 31, 73, 6, 1, 3339, 39610, 787271791729
1.72129e+18, 31, 73, 6, 1, 3339, 39610, 787271791729
1.72129e+18, 31, 73, 6, 1, 3339, 39610, 787271791729
1.72129e+18, 31, 73, 6, 1, 3339, 39610, 787271791729
1.72129e+18, 31, 73, 6, 1, 3339, 39610, 787271791729
1.72129e+18, 31, 73, 6, 1, 3339, 39610, 787271791729
1.72129e+18, 31, 73, 6, 1, 3339, 39610, 787271791729
1.72129e+18, 31, 73, 6, 1, 3339, 39610, 787271791729
1.72129e+18, 31, 73, 6, 1, 3339, 39610, 787271791729
1.72129e+18, 31, 73, 6, 1, 3339, 39610, 787271791729
1.72129e+18, 31, 73, 6, 1, 3339, 39610, 787271791729
