timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72129e+18, 30, 69, 16, 1, 3307, 39641, 688988490601
1.72129e+18, 30, 69, 16, 1, 3307, 39641, 688988490601
1.72129e+18, 30, 69, 16, 1, 3307, 39641, 688988490601
1.72129e+18, 30, 69, 16, 1, 3307, 39641, 688988490601
1.72129e+18, 30, 69, 16, 1, 3307, 39641, 688988490601
1.72129e+18, 30, 69, 16, 1, 3307, 39641, 688988490601
1.72129e+18, 30, 69, 16, 1, 3307, 39641, 688988490601
1.72129e+18, 30, 69, 16, 1, 3307, 39641, 688988490601
1.72129e+18, 30, 69, 16, 1, 3307, 39641, 688988490601
1.72129e+18, 30, 69, 16, 1, 3307, 39641, 688988490601
1.72129e+18, 30, 69, 16, 1, 3307, 39641, 688988490601
1.72129e+18, 30, 69, 16, 1, 3307, 39641, 688988490601
1.72129e+18, 30, 69, 16, 1, 3307, 39641, 688988490601
1.72129e+18, 30, 69, 16, 1, 3307, 39641, 688988490601
1.72129e+18, 30, 69, 16, 1, 3307, 39641, 688988490601
1.72129e+18, 30, 69, 16, 1, 3307, 39641, 688988490601
1.72129e+18, 30, 68, 16, 1, 3307, 39641, 688988490601
1.72129e+18, 30, 68, 16, 1, 3307, 39641, 688988490601
1.72129e+18, 30, 68, 16, 1, 3307, 39641, 688988490601
1.72129e+18, 30, 68, 16, 1, 3307, 39641, 688988490601
1.72129e+18, 30, 68, 16, 1, 3307, 39641, 688988490601
1.72129e+18, 30, 68, 16, 1, 3307, 39641, 688988490601
1.72129e+18, 30, 68, 16, 1, 3307, 39641, 688988497999
1.72129e+18, 30, 68, 16, 1, 3307, 39641, 688988497999
1.72129e+18, 30, 68, 16, 1, 3307, 39641, 688988497999
1.72129e+18, 30, 68, 16, 1, 3307, 39641, 688988497999
1.72129e+18, 30, 68, 16, 1, 3307, 39641, 688988497999
1.72129e+18, 30, 68, 16, 1, 3307, 39641, 688988497999
1.72129e+18, 30, 68, 16, 1, 3307, 39641, 688988497999
1.72129e+18, 30, 68, 16, 1, 3307, 39641, 688988497999
1.72129e+18, 30, 68, 16, 1, 3307, 39641, 688988497999
1.72129e+18, 30, 68, 16, 1, 3307, 39641, 688988497999
1.72129e+18, 30, 68, 16, 1, 3307, 39641, 688988497999
1.72129e+18, 30, 68, 16, 1, 3307, 39641, 688988497999
1.72129e+18, 30, 68, 16, 1, 3307, 39641, 688988497999
1.72129e+18, 30, 68, 16, 1, 3307, 39641, 688988497999
1.72129e+18, 30, 68, 16, 1, 3307, 39641, 688988497999
1.72129e+18, 30, 68, 16, 1, 3307, 39641, 688988497999
1.72129e+18, 30, 68, 16, 1, 3307, 39641, 688988497999
1.72129e+18, 30, 68, 16, 1, 3307, 39641, 688988497999
1.72129e+18, 30, 68, 16, 1, 3307, 39641, 688988497999
1.72129e+18, 30, 68, 16, 1, 3307, 39641, 688988497999
1.72129e+18, 30, 68, 16, 1, 3307, 39641, 688988497999
1.72129e+18, 30, 68, 16, 1, 3307, 39641, 688988497999
1.72129e+18, 30, 68, 16, 1, 3307, 39641, 688988497999
1.72129e+18, 30, 71, 16, 1, 3307, 39641, 688988497999
1.72129e+18, 30, 71, 16, 1, 3307, 39641, 688988497999
1.72129e+18, 30, 71, 16, 1, 3307, 39641, 688988497999
1.72129e+18, 30, 71, 16, 1, 3307, 39641, 688988497999
1.72129e+18, 30, 71, 16, 1, 3307, 39641, 688988497999
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988505293
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988505293
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988505293
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988505293
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988505293
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988505293
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988505293
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988505293
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988505293
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988505293
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988505293
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988505293
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988505293
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988505293
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988505293
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988505293
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988505293
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988505293
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988505293
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988505293
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988505293
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988505293
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988505293
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988505293
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988505293
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988505293
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988505293
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988505293
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988505293
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988512432
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988512432
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988512432
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988512432
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988512432
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988512432
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988512432
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988512432
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988512432
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988512432
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988512432
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988512432
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988512432
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988512432
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988512432
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988512432
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988512432
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988512432
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988512432
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988512432
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988512432
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988512432
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988512432
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988512432
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988512432
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988512432
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988512432
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988512432
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988519651
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988519651
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988519651
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988519651
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988519651
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988519651
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988519651
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988519651
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988519651
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988519651
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988519651
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988519651
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988519651
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988519651
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988519651
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988519651
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988519651
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988519651
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988519651
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988519651
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988519651
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988519651
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988519651
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988519651
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988519651
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988519651
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988519651
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988519651
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988519651
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988526943
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988526943
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988526943
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988526943
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988526943
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988526943
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988526943
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988526943
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988526943
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988526943
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988526943
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988526943
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988526943
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988526943
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988526943
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988526943
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988526943
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988526943
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988526943
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988526943
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988526943
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988526943
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988526943
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988526943
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988526943
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988534032
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988534032
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988534032
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988534032
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988534032
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988534032
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988534032
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988534032
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988534032
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988534032
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988534032
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988534032
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988534032
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988534032
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988534032
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988534032
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988534032
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988534032
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988534032
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988534032
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988534032
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988534032
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988534032
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988534032
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988534032
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988534032
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988534032
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988534032
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988534032
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988541318
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988541318
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988541318
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988541318
