device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516307054,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516313076,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516319105,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12516325157,0,0,0.000,0.000,0.000,0.000,
