device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,59.747,12528489525,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528495995,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528502033,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,3,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528508058,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528514086,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528514086,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528514086,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528514086,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,12528514086,0,0,0.001,0.001,0.001,0.000,
GPU,2,59.747,12528514086,0,0,0.001,0.001,0.001,0.000,
GPU,2,59.747,12528514086,0,0,0.001,0.001,0.001,0.000,
GPU,2,59.747,12528514086,0,0,0.001,0.001,0.001,0.000,
GPU,2,59.747,12528514086,0,0,0.001,0.001,0.001,0.000,
GPU,2,59.747,12528514086,0,0,0.001,0.001,0.001,0.000,
GPU,2,59.747,12528514086,0,0,0.001,0.001,0.001,0.000,
GPU,2,59.747,12528514086,0,0,0.001,0.001,0.001,0.000,
GPU,2,59.747,12528514086,0,0,0.001,0.001,0.001,0.000,
GPU,2,59.747,12528514086,0,0,0.001,0.001,0.001,0.000,
GPU,2,59.747,12528514086,0,0,0.001,0.001,0.001,0.000,
GPU,2,59.747,12528514086,0,0,0.001,0.001,0.001,0.000,
GPU,2,59.747,12528514086,0,0,0.001,0.001,0.001,0.000,
GPU,2,59.747,12528514086,0,0,0.001,0.001,0.001,0.000,
GPU,2,59.747,12528514086,0,0,0.001,0.001,0.001,0.000,
GPU,2,59.747,12528514086,0,0,0.001,0.001,0.001,0.000,
GPU,2,59.747,12528514086,0,0,0.001,0.001,0.001,0.000,
GPU,2,59.747,12528514086,0,0,0.001,0.001,0.001,0.000,
GPU,2,59.747,12528514086,0,0,0.001,0.001,0.001,0.000,
GPU,2,59.747,12528514086,0,0,0.001,0.001,0.001,0.000,
GPU,2,59.747,12528514086,0,0,0.001,0.001,0.001,0.000,
GPU,2,59.747,12528514086,0,0,0.001,0.001,0.001,0.000,
GPU,2,59.747,12528514086,0,0,0.001,0.001,0.001,0.000,
GPU,2,59.747,12528514086,0,0,0.001,0.001,0.001,0.000,
GPU,2,59.747,12528514086,0,0,0.001,0.001,0.001,0.000,
GPU,2,59.747,12528514086,0,0,0.001,0.001,0.001,0.000,
GPU,2,59.747,12528514086,0,0,0.001,0.001,0.001,0.000,
GPU,2,59.747,12528514086,0,0,0.001,0.001,0.001,0.000,
GPU,2,59.747,12528514086,0,0,0.001,0.001,0.001,0.000,
GPU,2,59.747,12528514086,0,0,0.001,0.001,0.001,0.000,
GPU,2,59.747,12528514086,0,0,0.001,0.001,0.001,0.000,
GPU,2,59.747,12528514086,0,0,0.001,0.001,0.001,0.000,
GPU,2,59.747,12528514086,0,0,0.001,0.001,0.001,0.000,
GPU,2,59.747,12528514086,0,0,0.001,0.001,0.001,0.000,
GPU,2,59.747,12528514086,0,0,0.001,0.001,0.001,0.000,
