device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,59.008,12123645983,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123645983,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123645983,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123645983,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123645983,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123645983,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123645983,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123645983,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123645983,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123645983,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123645983,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123645983,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123645983,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123645983,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123645983,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123645983,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123645983,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123645983,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123645983,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123645983,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123645983,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123645983,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123645983,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123645983,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123645983,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123645983,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123645983,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123645983,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123645983,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123645983,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123645983,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123645983,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123645983,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123645983,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123651917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123657867,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12123663804,0,0,0.022,0.020,0.049,0.000,
GPU,3,59.008,12123663804,0,0,0.022,0.020,0.049,0.000,
GPU,3,59.008,12123663804,0,0,0.022,0.020,0.049,0.000,
GPU,3,59.008,12123663804,0,0,0.022,0.020,0.049,0.000,
GPU,3,59.008,12123663804,0,0,0.022,0.020,0.049,0.000,
GPU,3,59.008,12123663804,0,0,0.022,0.020,0.049,0.000,
GPU,3,59.008,12123663804,0,0,0.022,0.020,0.049,0.000,
GPU,3,59.008,12123663804,0,0,0.022,0.020,0.049,0.000,
GPU,3,59.008,12123663804,0,0,0.022,0.020,0.049,0.000,
GPU,3,59.008,12123663804,0,0,0.022,0.020,0.049,0.000,
GPU,3,59.008,12123663804,0,0,0.022,0.020,0.049,0.000,
GPU,3,59.008,12123663804,0,0,0.022,0.020,0.049,0.000,
GPU,3,59.008,12123663804,0,0,0.022,0.020,0.049,0.000,
GPU,3,59.008,12123663804,0,0,0.022,0.020,0.049,0.000,
GPU,3,59.008,12123663804,0,0,0.022,0.020,0.049,0.000,
GPU,3,59.008,12123663804,0,0,0.022,0.020,0.049,0.000,
GPU,3,59.008,12123663804,0,0,0.022,0.020,0.049,0.000,
GPU,3,59.008,12123663804,0,0,0.022,0.020,0.049,0.000,
GPU,3,59.008,12123663804,0,0,0.022,0.020,0.049,0.000,
GPU,3,59.008,12123663804,0,0,0.022,0.020,0.049,0.000,
GPU,3,59.008,12123663804,0,0,0.022,0.020,0.049,0.000,
GPU,3,59.008,12123663804,0,0,0.022,0.020,0.049,0.000,
GPU,3,59.008,12123663804,0,0,0.022,0.020,0.049,0.000,
GPU,3,59.008,12123663804,0,0,0.022,0.020,0.049,0.000,
GPU,3,59.008,12123663804,0,0,0.022,0.020,0.049,0.000,
GPU,3,59.008,12123663804,0,0,0.022,0.020,0.049,0.000,
GPU,3,59.008,12123663804,0,0,0.022,0.020,0.049,0.000,
GPU,3,59.008,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,59.008,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,59.008,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,59.008,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,59.008,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,59.008,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,59.008,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,59.008,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,59.008,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,59.008,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,59.008,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,59.008,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,59.008,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,59.008,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,59.008,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,59.008,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,59.008,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,59.008,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,59.008,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,59.008,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,59.008,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,59.008,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,59.008,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,59.008,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,59.008,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,59.008,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,59.008,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,59.008,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,59.008,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,59.008,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123671233,0,0,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123671233,16,5,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123671233,16,5,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123671233,16,5,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123671233,16,5,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123671233,16,5,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123671233,16,5,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123671233,16,5,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123671233,16,5,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123671233,16,5,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123671233,16,5,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123671233,16,5,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123671233,16,5,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123671233,16,5,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123671233,16,5,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123671233,16,5,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123671233,16,5,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123671233,16,5,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123677976,16,5,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123677976,16,5,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123677976,16,5,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123677976,16,5,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123677976,16,5,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123677976,16,5,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123677976,16,5,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123677976,16,5,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123677976,16,5,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123677976,16,5,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123677976,16,5,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123677976,16,5,0.092,0.084,0.203,0.000,
GPU,3,98.666,12123677976,16,5,0.092,0.084,0.203,0.000,
