device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,58.586,12268465253,30,11,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,30,11,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,30,11,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,30,11,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,30,11,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,30,11,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,30,11,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,30,11,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,30,11,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,30,11,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,30,11,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,30,11,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,30,11,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268465253,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268471123,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268476994,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268476994,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268476994,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268476994,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268476994,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268476994,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.586,12268476994,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,13,4,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268476994,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.363,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268482956,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268488751,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268488751,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268488751,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268488751,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268488751,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268488751,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268488751,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268488751,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268488751,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268488751,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268488751,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268488751,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268488751,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268488751,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268488751,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268488751,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268488751,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268488751,0,0,0.015,0.014,0.036,0.000,
GPU,1,58.296,12268488751,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,12268488751,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,12268488751,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,12268488751,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,12268488751,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,12268488751,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,12268488751,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,12268488751,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,12268488751,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,12268488751,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,12268488751,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,12268488751,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,12268488751,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,12268488751,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,12268488751,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,12268488751,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,12268488751,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,12268488751,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,12268488751,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,12268488751,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,12268488751,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,12268488751,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,12268488751,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,12268488751,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,12268488751,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,12268488751,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,12268488751,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,12268488751,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,12268488751,0,0,0.000,0.000,0.000,0.000,
