device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120720009,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,12120726170,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120732116,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120738066,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120744016,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120744016,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120744016,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120744016,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120744016,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120744016,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12120744016,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120744016,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120749953,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120749953,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120749953,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120749953,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120749953,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120749953,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120749953,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120749953,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120749953,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120749953,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120749953,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120749953,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120749953,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120749953,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120749953,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12120749953,0,0,0.000,0.000,0.000,0.000,
