device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,107.074,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,107.074,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,107.074,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,107.074,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,107.074,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,107.074,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,107.074,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,107.074,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,107.074,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,107.074,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,107.074,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,107.074,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,107.074,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,107.074,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,107.074,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,107.074,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,107.074,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,80,30,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533588006,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,108.144,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533598845,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.364,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,99,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533609680,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,107.613,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533620496,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533627519,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533627519,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533627519,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533627519,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533627519,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533627519,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533627519,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533627519,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533627519,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533627519,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533627519,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533627519,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533627519,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533627519,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533627519,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533627519,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533627519,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533627519,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533627519,98,37,0.109,0.104,0.284,0.000,
GPU,2,108.386,12533627519,98,37,0.109,0.104,0.284,0.000,
GPU,2,60.281,12533627519,98,37,0.109,0.104,0.284,0.000,
GPU,2,60.281,12533627519,98,37,0.109,0.104,0.284,0.000,
GPU,2,60.281,12533627519,98,37,0.109,0.104,0.284,0.000,
GPU,2,60.281,12533627519,98,37,0.109,0.104,0.284,0.000,
GPU,2,60.281,12533627519,98,37,0.109,0.104,0.284,0.000,
GPU,2,60.281,12533627519,98,37,0.109,0.104,0.284,0.000,
GPU,2,60.281,12533627519,98,37,0.109,0.104,0.284,0.000,
GPU,2,60.281,12533627519,98,37,0.109,0.104,0.284,0.000,
GPU,2,60.281,12533627519,98,37,0.109,0.104,0.284,0.000,
GPU,2,60.281,12533627519,98,37,0.109,0.104,0.284,0.000,
GPU,2,60.281,12533627519,59,22,0.109,0.104,0.284,0.000,
GPU,2,60.281,12533627519,59,22,0.109,0.104,0.284,0.000,
GPU,2,60.281,12533627519,59,22,0.109,0.104,0.284,0.000,
GPU,2,60.281,12533627519,59,22,0.109,0.104,0.284,0.000,
GPU,2,60.281,12533627519,59,22,0.109,0.104,0.284,0.000,
GPU,2,60.281,12533627519,59,22,0.109,0.104,0.284,0.000,
GPU,2,60.281,12533627519,59,22,0.109,0.104,0.284,0.000,
GPU,2,60.281,12533627519,59,22,0.109,0.104,0.284,0.000,
GPU,2,60.281,12533627519,59,22,0.109,0.104,0.284,0.000,
GPU,2,60.281,12533627519,59,22,0.109,0.104,0.284,0.000,
GPU,2,60.281,12533627519,59,22,0.109,0.104,0.284,0.000,
GPU,2,60.281,12533627519,59,22,0.109,0.104,0.284,0.000,
GPU,2,60.281,12533627519,59,22,0.109,0.104,0.284,0.000,
GPU,2,60.281,12533627519,59,22,0.109,0.104,0.284,0.000,
GPU,2,60.281,12533627519,59,22,0.109,0.104,0.284,0.000,
GPU,2,60.281,12533627519,59,22,0.109,0.104,0.284,0.000,
GPU,2,60.281,12533627519,59,22,0.086,0.082,0.206,0.000,
GPU,2,60.281,12533627519,59,22,0.086,0.082,0.206,0.000,
GPU,2,60.281,12533627519,59,22,0.086,0.082,0.206,0.000,
GPU,2,60.281,12533627519,59,22,0.086,0.082,0.206,0.000,
GPU,2,60.281,12533627519,59,22,0.086,0.082,0.206,0.000,
GPU,2,60.281,12533627519,59,22,0.086,0.082,0.206,0.000,
GPU,2,60.281,12533627519,59,22,0.086,0.082,0.206,0.000,
GPU,2,60.281,12533627519,59,22,0.086,0.082,0.206,0.000,
GPU,2,60.281,12533627519,59,22,0.086,0.082,0.206,0.000,
GPU,2,60.281,12533627519,59,22,0.086,0.082,0.206,0.000,
GPU,2,60.281,12533627519,59,22,0.086,0.082,0.206,0.000,
GPU,2,60.281,12533633567,59,22,0.086,0.082,0.206,0.000,
GPU,2,60.281,12533633567,59,22,0.086,0.082,0.206,0.000,
GPU,2,60.281,12533633567,59,22,0.086,0.082,0.206,0.000,
GPU,2,60.281,12533633567,59,22,0.086,0.082,0.206,0.000,
GPU,2,60.281,12533633567,59,22,0.086,0.082,0.206,0.000,
GPU,2,60.281,12533633567,59,22,0.086,0.082,0.206,0.000,
GPU,2,60.281,12533633567,59,22,0.086,0.082,0.206,0.000,
GPU,2,60.281,12533633567,59,22,0.086,0.082,0.206,0.000,
GPU,2,60.281,12533633567,59,22,0.086,0.082,0.206,0.000,
GPU,2,60.281,12533633567,59,22,0.086,0.082,0.206,0.000,
GPU,2,60.281,12533633567,59,22,0.086,0.082,0.206,0.000,
GPU,2,60.281,12533633567,59,22,0.086,0.082,0.206,0.000,
GPU,2,60.281,12533633567,59,22,0.086,0.082,0.206,0.000,
GPU,2,60.281,12533633567,59,22,0.086,0.082,0.206,0.000,
