timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72129e+18, 30, 68, 100, 1, 7600, 35348, 688992394822
1.72129e+18, 30, 68, 100, 1, 7600, 35348, 688992394822
1.72129e+18, 30, 68, 100, 1, 7600, 35348, 688992394822
1.72129e+18, 30, 68, 100, 1, 7600, 35348, 688992394822
1.72129e+18, 30, 68, 8, 0, 7600, 35348, 688992394822
1.72129e+18, 30, 68, 8, 0, 7600, 35348, 688992403065
1.72129e+18, 30, 68, 8, 0, 7600, 35348, 688992403065
1.72129e+18, 30, 68, 8, 0, 7600, 35348, 688992403065
1.72129e+18, 31, 68, 8, 0, 7600, 35348, 688992403065
1.72129e+18, 31, 68, 8, 0, 7600, 35348, 688992403065
1.72129e+18, 31, 68, 8, 0, 7600, 35348, 688992403065
1.72129e+18, 31, 68, 8, 0, 7600, 35348, 688992403065
1.72129e+18, 31, 68, 8, 0, 7600, 35348, 688992403065
1.72129e+18, 31, 68, 8, 0, 7600, 35348, 688992403065
1.72129e+18, 31, 68, 8, 0, 7600, 35348, 688992403065
1.72129e+18, 31, 68, 8, 0, 7600, 35348, 688992403065
1.72129e+18, 31, 68, 8, 0, 7600, 35348, 688992403065
1.72129e+18, 31, 68, 8, 0, 7600, 35348, 688992403065
1.72129e+18, 31, 68, 8, 0, 7600, 35348, 688992403065
1.72129e+18, 31, 68, 8, 0, 7600, 35348, 688992403065
1.72129e+18, 31, 68, 8, 0, 7600, 35348, 688992403065
1.72129e+18, 31, 68, 8, 0, 7600, 35348, 688992403065
1.72129e+18, 31, 68, 8, 0, 7600, 35348, 688992403065
1.72129e+18, 31, 68, 8, 0, 7600, 35348, 688992403065
1.72129e+18, 31, 128, 8, 0, 7600, 35348, 688992403065
1.72129e+18, 31, 128, 8, 0, 7600, 35348, 688992403065
1.72129e+18, 31, 128, 8, 0, 7600, 35348, 688992403065
1.72129e+18, 31, 128, 8, 0, 7600, 35348, 688992403065
1.72129e+18, 31, 128, 8, 0, 7600, 35348, 688992403065
1.72129e+18, 31, 128, 8, 0, 7600, 35348, 688992403065
1.72129e+18, 31, 128, 8, 0, 7600, 35348, 688992416594
1.72129e+18, 31, 128, 8, 0, 7600, 35348, 688992416594
1.72129e+18, 31, 128, 8, 0, 7600, 35348, 688992416594
1.72129e+18, 31, 128, 8, 0, 7600, 35348, 688992416594
1.72129e+18, 31, 128, 8, 0, 7600, 35348, 688992416594
1.72129e+18, 31, 128, 8, 0, 7600, 35348, 688992416594
1.72129e+18, 31, 128, 8, 0, 7600, 35348, 688992416594
1.72129e+18, 31, 128, 8, 0, 7600, 35348, 688992416594
1.72129e+18, 31, 128, 8, 0, 7600, 35348, 688992416594
1.72129e+18, 31, 128, 8, 0, 7600, 35348, 688992416594
1.72129e+18, 31, 128, 8, 0, 7600, 35348, 688992416594
1.72129e+18, 31, 128, 8, 0, 7600, 35348, 688992416594
1.72129e+18, 31, 128, 8, 0, 7600, 35348, 688992416594
1.72129e+18, 31, 128, 8, 0, 7600, 35348, 688992416594
1.72129e+18, 31, 128, 8, 0, 7600, 35348, 688992416594
1.72129e+18, 31, 128, 8, 0, 7600, 35348, 688992416594
1.72129e+18, 31, 128, 8, 0, 7600, 35348, 688992416594
1.72129e+18, 31, 128, 8, 0, 7600, 35348, 688992416594
1.72129e+18, 31, 134, 8, 0, 7600, 35348, 688992416594
1.72129e+18, 31, 134, 8, 0, 7600, 35348, 688992416594
1.72129e+18, 31, 134, 8, 0, 7600, 35348, 688992416594
1.72129e+18, 31, 134, 8, 0, 7600, 35348, 688992416594
1.72129e+18, 31, 134, 8, 0, 7600, 35348, 688992416594
1.72129e+18, 31, 134, 74, 34, 7600, 35348, 688992430325
1.72129e+18, 31, 134, 74, 34, 7600, 35348, 688992430325
1.72129e+18, 31, 134, 74, 34, 7600, 35348, 688992430325
1.72129e+18, 31, 134, 74, 34, 7600, 35348, 688992430325
1.72129e+18, 31, 134, 74, 34, 7600, 35348, 688992430325
1.72129e+18, 32, 134, 74, 34, 7600, 35348, 688992430325
1.72129e+18, 32, 134, 74, 34, 7600, 35348, 688992430325
1.72129e+18, 32, 134, 74, 34, 7600, 35348, 688992430325
1.72129e+18, 32, 134, 74, 34, 7600, 35348, 688992430325
1.72129e+18, 32, 134, 74, 34, 7600, 35348, 688992430325
1.72129e+18, 32, 134, 74, 34, 7600, 35348, 688992430325
1.72129e+18, 32, 134, 74, 34, 7600, 35348, 688992430325
1.72129e+18, 32, 134, 74, 34, 7600, 35348, 688992430325
1.72129e+18, 32, 134, 74, 34, 7600, 35348, 688992430325
1.72129e+18, 32, 134, 74, 34, 7600, 35348, 688992430325
1.72129e+18, 32, 134, 74, 34, 7600, 35348, 688992430325
1.72129e+18, 32, 134, 74, 34, 7600, 35348, 688992430325
1.72129e+18, 32, 134, 74, 34, 7600, 35348, 688992430325
1.72129e+18, 32, 134, 74, 34, 7600, 35348, 688992430325
1.72129e+18, 32, 134, 74, 34, 7600, 35348, 688992430325
1.72129e+18, 32, 137, 74, 34, 7600, 35348, 688992430325
1.72129e+18, 32, 137, 74, 34, 7600, 35348, 688992430325
1.72129e+18, 32, 137, 74, 34, 7600, 35348, 688992430325
1.72129e+18, 32, 137, 74, 34, 7600, 35348, 688992430325
1.72129e+18, 32, 137, 74, 34, 7600, 35348, 688992430325
1.72129e+18, 32, 137, 74, 34, 7600, 35348, 688992444097
1.72129e+18, 32, 137, 74, 34, 7600, 35348, 688992444097
1.72129e+18, 32, 137, 74, 34, 7600, 35348, 688992444097
1.72129e+18, 32, 137, 74, 34, 7600, 35348, 688992444097
1.72129e+18, 32, 137, 74, 34, 7600, 35348, 688992444097
1.72129e+18, 32, 137, 74, 34, 7600, 35348, 688992444097
1.72129e+18, 32, 137, 74, 34, 7600, 35348, 688992444097
1.72129e+18, 32, 137, 74, 34, 7600, 35348, 688992444097
1.72129e+18, 32, 137, 74, 34, 7600, 35348, 688992444097
1.72129e+18, 32, 137, 74, 34, 7600, 35348, 688992444097
1.72129e+18, 32, 137, 74, 34, 7600, 35348, 688992444097
1.72129e+18, 32, 137, 74, 34, 7600, 35348, 688992444097
1.72129e+18, 32, 137, 74, 34, 7600, 35348, 688992444097
1.72129e+18, 32, 137, 74, 34, 7600, 35348, 688992444097
1.72129e+18, 32, 137, 74, 34, 7600, 35348, 688992444097
1.72129e+18, 32, 137, 74, 34, 7600, 35348, 688992444097
1.72129e+18, 32, 137, 74, 34, 7600, 35348, 688992444097
1.72129e+18, 32, 137, 74, 34, 7600, 35348, 688992444097
1.72129e+18, 32, 137, 74, 34, 7600, 35348, 688992444097
1.72129e+18, 32, 137, 74, 34, 7600, 35348, 688992444097
1.72129e+18, 32, 134, 74, 34, 7600, 35348, 688992444097
1.72129e+18, 32, 134, 74, 34, 7600, 35348, 688992444097
1.72129e+18, 32, 134, 74, 34, 7600, 35348, 688992444097
1.72129e+18, 32, 134, 74, 34, 7600, 35348, 688992444097
1.72129e+18, 32, 134, 98, 45, 7600, 35348, 688992457710
1.72129e+18, 32, 134, 98, 45, 7600, 35348, 688992457710
1.72129e+18, 32, 134, 98, 45, 7600, 35348, 688992457710
1.72129e+18, 32, 134, 98, 45, 7600, 35348, 688992457710
1.72129e+18, 32, 134, 98, 45, 7600, 35348, 688992457710
1.72129e+18, 32, 134, 98, 45, 7600, 35348, 688992457710
1.72129e+18, 32, 134, 98, 45, 7600, 35348, 688992457710
1.72129e+18, 32, 134, 98, 45, 7600, 35348, 688992457710
1.72129e+18, 32, 134, 98, 45, 7600, 35348, 688992457710
1.72129e+18, 32, 134, 98, 45, 7600, 35348, 688992457710
1.72129e+18, 32, 134, 98, 45, 7600, 35348, 688992457710
1.72129e+18, 32, 134, 98, 45, 7600, 35348, 688992457710
1.72129e+18, 32, 134, 98, 45, 7600, 35348, 688992457710
1.72129e+18, 32, 134, 98, 45, 7600, 35348, 688992457710
1.72129e+18, 32, 134, 98, 45, 7600, 35348, 688992457710
1.72129e+18, 32, 134, 98, 45, 7600, 35348, 688992457710
1.72129e+18, 32, 134, 98, 45, 7600, 35348, 688992457710
1.72129e+18, 32, 134, 98, 45, 7600, 35348, 688992457710
1.72129e+18, 32, 134, 98, 45, 7600, 35348, 688992457710
