timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688988642218
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688988642218
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688988642218
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688988642218
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688988642218
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688988649450
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688988649450
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688988649450
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688988649450
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688988649450
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688988649450
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688988649450
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688988649450
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688988649450
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688988649450
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688988649450
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688988649450
1.72129e+18, 30, 74, 1, 0, 3307, 39641, 688988649450
1.72129e+18, 30, 74, 1, 0, 3307, 39641, 688988649450
1.72129e+18, 30, 74, 1, 0, 3307, 39641, 688988649450
1.72129e+18, 30, 74, 1, 0, 3307, 39641, 688988649450
1.72129e+18, 30, 74, 1, 0, 3307, 39641, 688988649450
1.72129e+18, 30, 74, 1, 0, 3307, 39641, 688988649450
1.72129e+18, 30, 74, 1, 0, 3307, 39641, 688988649450
1.72129e+18, 30, 74, 1, 0, 3307, 39641, 688988649450
1.72129e+18, 30, 74, 1, 0, 3307, 39641, 688988649450
1.72129e+18, 30, 74, 1, 0, 3307, 39641, 688988649450
1.72129e+18, 30, 74, 1, 0, 3307, 39641, 688988649450
1.72129e+18, 30, 74, 1, 0, 3307, 39641, 688988649450
1.72129e+18, 30, 74, 1, 0, 3307, 39641, 688988649450
1.72129e+18, 30, 74, 1, 0, 3307, 39641, 688988649450
1.72129e+18, 30, 74, 1, 0, 3307, 39641, 688988649450
1.72129e+18, 30, 74, 1, 0, 3307, 39641, 688988649450
1.72129e+18, 30, 74, 1, 0, 3307, 39641, 688988656669
1.72129e+18, 30, 74, 1, 0, 3307, 39641, 688988656669
1.72129e+18, 30, 74, 1, 0, 3307, 39641, 688988656669
1.72129e+18, 30, 74, 1, 0, 3307, 39641, 688988656669
1.72129e+18, 30, 74, 1, 0, 3307, 39641, 688988656669
1.72129e+18, 30, 74, 1, 0, 3307, 39641, 688988656669
1.72129e+18, 30, 74, 1, 0, 3307, 39641, 688988656669
1.72129e+18, 30, 74, 1, 0, 3307, 39641, 688988656669
1.72129e+18, 30, 74, 1, 0, 3307, 39641, 688988656669
1.72129e+18, 30, 74, 1, 0, 3307, 39641, 688988656669
1.72129e+18, 30, 74, 1, 0, 3307, 39641, 688988656669
1.72129e+18, 30, 74, 1, 0, 3307, 39641, 688988656669
1.72129e+18, 30, 74, 1, 0, 3307, 39641, 688988656669
1.72129e+18, 30, 74, 1, 0, 3307, 39641, 688988656669
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688988656669
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688988656669
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688988656669
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688988656669
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688988656669
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988656669
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988656669
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988656669
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988656669
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988656669
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988656669
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988656669
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988656669
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988656669
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988656669
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688988663967
