timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72129e+18, 31, 69, 0, 0, 3307, 39641, 671350101921
1.72129e+18, 31, 69, 0, 0, 3307, 39641, 671350101921
1.72129e+18, 31, 69, 0, 0, 3307, 39641, 671350101921
1.72129e+18, 31, 69, 0, 0, 3307, 39641, 671350101921
1.72129e+18, 31, 69, 0, 0, 3307, 39641, 671350101921
1.72129e+18, 31, 69, 0, 0, 3307, 39641, 671350101921
1.72129e+18, 31, 69, 0, 0, 3307, 39641, 671350101921
1.72129e+18, 31, 69, 0, 0, 3307, 39641, 671350101921
1.72129e+18, 31, 69, 0, 0, 3307, 39641, 671350101921
1.72129e+18, 31, 69, 0, 0, 3307, 39641, 671350101921
1.72129e+18, 31, 69, 0, 0, 3307, 39641, 671350109262
1.72129e+18, 31, 69, 0, 0, 3307, 39641, 671350109262
1.72129e+18, 31, 74, 0, 0, 3307, 39641, 671350109262
1.72129e+18, 31, 74, 0, 0, 3307, 39641, 671350109262
1.72129e+18, 31, 74, 0, 0, 3307, 39641, 671350109262
1.72129e+18, 31, 74, 0, 0, 3307, 39641, 671350109262
1.72129e+18, 31, 74, 0, 0, 3307, 39641, 671350109262
1.72129e+18, 31, 74, 1, 0, 3307, 39641, 671350109262
1.72129e+18, 31, 74, 1, 0, 3307, 39641, 671350109262
1.72129e+18, 31, 74, 1, 0, 3307, 39641, 671350109262
1.72129e+18, 31, 74, 1, 0, 3307, 39641, 671350109262
1.72129e+18, 31, 74, 1, 0, 3307, 39641, 671350109262
1.72129e+18, 31, 74, 1, 0, 3307, 39641, 671350109262
1.72129e+18, 31, 74, 1, 0, 3307, 39641, 671350109262
1.72129e+18, 31, 74, 1, 0, 3307, 39641, 671350109262
1.72129e+18, 31, 74, 1, 0, 3307, 39641, 671350109262
1.72129e+18, 31, 74, 1, 0, 3307, 39641, 671350109262
1.72129e+18, 31, 74, 1, 0, 3307, 39641, 671350109262
1.72129e+18, 31, 74, 1, 0, 3307, 39641, 671350109262
1.72129e+18, 31, 74, 1, 0, 3307, 39641, 671350109262
1.72129e+18, 31, 74, 1, 0, 3307, 39641, 671350109262
1.72129e+18, 31, 74, 1, 0, 3307, 39641, 671350109262
1.72129e+18, 31, 74, 1, 0, 3307, 39641, 671350109262
1.72129e+18, 31, 74, 1, 0, 3307, 39641, 671350109262
1.72129e+18, 31, 74, 1, 0, 3307, 39641, 671350109262
1.72129e+18, 31, 74, 1, 0, 3307, 39641, 671350109262
1.72129e+18, 31, 74, 1, 0, 3307, 39641, 671350109262
1.72129e+18, 31, 74, 1, 0, 3307, 39641, 671350109262
1.72129e+18, 31, 74, 1, 0, 3307, 39641, 671350109262
1.72129e+18, 31, 74, 1, 0, 3307, 39641, 671350116662
1.72129e+18, 31, 74, 1, 0, 3307, 39641, 671350116662
1.72129e+18, 31, 74, 1, 0, 3307, 39641, 671350116662
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350116662
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350116662
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350116662
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350116662
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350116662
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350116662
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350116662
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350116662
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350116662
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350116662
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350116662
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350116662
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350116662
