device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,58.722,12704546570,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704546570,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704546570,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704546570,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704546570,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704546570,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704546570,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704546570,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704546570,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704546570,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704546570,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704546570,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704546570,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704546570,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704546570,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704546570,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704546570,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.964,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704552463,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704558395,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,1,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704564397,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.002,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,12704570188,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,12704576091,0,0,0.000,0.000,0.000,0.000,
