device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,104.741,12710540854,33,12,0.027,0.025,0.063,0.000,
GPU,0,104.741,12710540854,33,12,0.027,0.025,0.063,0.000,
GPU,0,104.741,12710540854,33,12,0.027,0.025,0.063,0.000,
GPU,0,104.741,12710540854,33,12,0.031,0.030,0.076,0.000,
GPU,0,104.741,12710540854,33,12,0.031,0.030,0.076,0.000,
GPU,0,104.741,12710540854,33,12,0.031,0.030,0.076,0.000,
GPU,0,104.741,12710547641,33,12,0.031,0.030,0.076,0.000,
GPU,0,104.741,12710547641,33,12,0.031,0.030,0.076,0.000,
GPU,0,104.741,12710547641,33,12,0.031,0.030,0.076,0.000,
GPU,0,104.741,12710547641,33,12,0.031,0.030,0.076,0.000,
GPU,0,104.741,12710547641,33,12,0.031,0.030,0.076,0.000,
GPU,0,104.741,12710547641,33,12,0.031,0.030,0.076,0.000,
GPU,0,104.741,12710547641,33,12,0.031,0.030,0.076,0.000,
GPU,0,104.741,12710547641,33,12,0.031,0.030,0.076,0.000,
GPU,0,104.741,12710547641,33,12,0.031,0.030,0.076,0.000,
GPU,0,104.741,12710547641,33,12,0.031,0.030,0.076,0.000,
GPU,0,104.741,12710547641,33,12,0.031,0.030,0.076,0.000,
GPU,0,104.741,12710547641,33,12,0.031,0.030,0.076,0.000,
GPU,0,104.741,12710547641,33,12,0.031,0.030,0.076,0.000,
GPU,0,104.741,12710547641,33,12,0.031,0.030,0.076,0.000,
GPU,0,104.741,12710547641,33,12,0.031,0.030,0.076,0.000,
GPU,0,104.741,12710547641,33,12,0.031,0.030,0.076,0.000,
GPU,0,104.741,12710547641,33,12,0.031,0.030,0.076,0.000,
GPU,0,104.741,12710547641,33,12,0.031,0.030,0.076,0.000,
GPU,0,104.741,12710547641,33,12,0.031,0.030,0.076,0.000,
GPU,0,104.741,12710547641,33,12,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,33,12,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,33,12,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,33,12,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,33,12,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,33,12,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,33,12,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,33,12,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,33,12,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,33,12,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,33,12,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,33,12,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,33,12,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,33,12,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,33,12,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,33,12,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,33,12,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710547641,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.964,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.722,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.722,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.722,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.722,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.722,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.722,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.722,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.722,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.722,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.722,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.722,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.722,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.722,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.722,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.722,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.722,12710553560,51,18,0.031,0.030,0.076,0.000,
GPU,0,58.722,12710553560,51,18,0.031,0.030,0.076,0.000,
