timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989932211
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989932211
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989932211
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989932211
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989932211
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989932211
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989932211
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989932211
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989932211
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989932211
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989932211
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989932211
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989932211
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989932211
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989932211
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989932211
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989932211
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989932211
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989932211
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989932211
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989932211
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989932211
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989932211
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989932211
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989932211
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989932211
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989939728
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989939728
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989939728
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989939728
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989939728
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989939728
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989939728
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989939728
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989939728
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989939728
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989939728
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989939728
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989939728
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989939728
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989939728
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989939728
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989939728
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989939728
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989939728
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989939728
1.72129e+18, 30, 68, 3, 0, 3322, 39627, 688989939728
1.72129e+18, 30, 71, 3, 0, 3322, 39627, 688989939728
1.72129e+18, 30, 71, 3, 0, 3322, 39627, 688989939728
1.72129e+18, 30, 71, 3, 0, 3322, 39627, 688989939728
1.72129e+18, 30, 71, 3, 0, 3322, 39627, 688989939728
1.72129e+18, 30, 71, 3, 0, 3322, 39627, 688989939728
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989939728
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989939728
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989939728
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989946967
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989946967
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989946967
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989946967
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989946967
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989946967
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989946967
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989946967
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989946967
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989946967
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989946967
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989946967
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989946967
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989946967
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989946967
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989946967
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989946967
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989946967
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989946967
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989946967
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989946967
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989946967
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989946967
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989946967
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989946967
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989946967
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989946967
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989946967
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989946967
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989946967
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989954335
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989954335
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989954335
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989954335
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989954335
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989954335
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989954335
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989954335
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989954335
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989954335
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989954335
1.72129e+18, 30, 71, 1, 0, 3322, 39627, 688989954335
