timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688989420551
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688989420551
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688989420551
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688989420551
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688989420551
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688989420551
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688989420551
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688989427526
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688989427526
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688989427526
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688989427526
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688989427526
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688989427526
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688989427526
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688989427526
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688989427526
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688989427526
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688989427526
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688989427526
1.72129e+18, 30, 68, 1, 0, 3307, 39641, 688989427526
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688989427526
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688989427526
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688989427526
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688989427526
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688989427526
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688989427526
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688989427526
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688989427526
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688989427526
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688989427526
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688989427526
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688989427526
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688989427526
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688989427526
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688989427526
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688989427526
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688989427526
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688989434814
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688989434814
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688989434814
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688989434814
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688989434814
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688989434814
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688989434814
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688989434814
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688989434814
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688989434814
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688989434814
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688989434814
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688989434814
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688989434814
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688989434814
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688989434814
1.72129e+18, 30, 71, 1, 0, 3307, 39641, 688989434814
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989434814
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989434814
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989434814
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989434814
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989434814
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989434814
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989434814
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989434814
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989434814
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989434814
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989441961
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989441961
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989441961
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989441961
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989441961
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989441961
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989441961
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989441961
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989441961
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989441961
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989441961
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989441961
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989441961
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989441961
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989441961
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989441961
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989441961
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989441961
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989441961
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989441961
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989441961
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989441961
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989441961
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989441961
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989441961
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989441961
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989441961
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989441961
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989441961
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989441961
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989449219
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989449219
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989449219
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989449219
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989449219
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989449219
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989449219
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989449219
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989449219
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989449219
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989449219
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989449219
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989449219
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989449219
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989449219
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989449219
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989449219
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989449219
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989449219
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989449219
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989449219
1.72129e+18, 30, 71, 0, 0, 3307, 39641, 688989449219
