timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72129e+18, 31, 69, 81, 1, 5453, 37496, 787273345318
1.72129e+18, 31, 69, 81, 1, 5453, 37496, 787273345318
1.72129e+18, 31, 69, 81, 1, 5453, 37496, 787273345318
1.72129e+18, 31, 69, 81, 1, 5453, 37496, 787273353637
1.72129e+18, 31, 69, 81, 1, 5453, 37496, 787273353637
1.72129e+18, 31, 69, 81, 1, 5453, 37496, 787273353637
1.72129e+18, 31, 69, 81, 1, 5453, 37496, 787273353637
1.72129e+18, 31, 69, 81, 1, 5453, 37496, 787273353637
1.72129e+18, 31, 126, 81, 1, 5453, 37496, 787273353637
1.72129e+18, 31, 126, 81, 1, 5453, 37496, 787273353637
1.72129e+18, 31, 126, 81, 1, 5453, 37496, 787273353637
1.72129e+18, 31, 126, 81, 1, 5453, 37496, 787273353637
1.72129e+18, 31, 126, 81, 1, 5453, 37496, 787273353637
1.72129e+18, 31, 126, 33, 0, 5453, 37496, 787273353637
1.72129e+18, 31, 126, 33, 0, 5453, 37496, 787273353637
1.72129e+18, 31, 126, 33, 0, 5453, 37496, 787273353637
1.72129e+18, 31, 126, 33, 0, 5453, 37496, 787273353637
1.72129e+18, 31, 126, 33, 0, 5453, 37496, 787273353637
1.72129e+18, 32, 126, 33, 0, 5453, 37496, 787273353637
1.72129e+18, 32, 126, 33, 0, 5453, 37496, 787273353637
1.72129e+18, 32, 126, 33, 0, 5453, 37496, 787273353637
1.72129e+18, 32, 126, 33, 0, 5453, 37496, 787273353637
1.72129e+18, 32, 126, 33, 0, 5453, 37496, 787273353637
1.72129e+18, 32, 126, 33, 0, 5453, 37496, 787273353637
1.72129e+18, 32, 126, 33, 0, 5453, 37496, 787273353637
1.72129e+18, 32, 126, 33, 0, 5453, 37496, 787273353637
1.72129e+18, 32, 126, 33, 0, 5453, 37496, 787273353637
1.72129e+18, 32, 126, 33, 0, 5453, 37496, 787273353637
