timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72129e+18, 30, 71, 2, 0, 3372, 39576, 794078808053
1.72129e+18, 30, 71, 2, 0, 3372, 39576, 794078808053
1.72129e+18, 30, 71, 2, 0, 3372, 39576, 794078808053
1.72129e+18, 30, 71, 2, 0, 3372, 39576, 794078808053
1.72129e+18, 30, 71, 2, 0, 3372, 39576, 794078808053
1.72129e+18, 30, 71, 2, 0, 3372, 39576, 794078808053
1.72129e+18, 30, 71, 2, 0, 3372, 39576, 794078808053
1.72129e+18, 30, 71, 2, 0, 3372, 39576, 794078808053
1.72129e+18, 30, 71, 2, 0, 3372, 39576, 794078808053
1.72129e+18, 30, 71, 2, 0, 3372, 39576, 794078808053
1.72129e+18, 30, 71, 2, 0, 3372, 39576, 794078808053
1.72129e+18, 30, 71, 2, 0, 3372, 39576, 794078808053
1.72129e+18, 30, 71, 2, 0, 3372, 39576, 794078808053
1.72129e+18, 30, 71, 2, 0, 3372, 39576, 794078808053
1.72129e+18, 30, 71, 2, 0, 3372, 39576, 794078808053
1.72129e+18, 30, 71, 2, 0, 3372, 39576, 794078808053
1.72129e+18, 30, 71, 2, 0, 3372, 39576, 794078808053
1.72129e+18, 30, 71, 2, 0, 3372, 39576, 794078816292
1.72129e+18, 30, 71, 2, 0, 3372, 39576, 794078816292
1.72129e+18, 30, 71, 2, 0, 3372, 39576, 794078816292
1.72129e+18, 30, 71, 2, 0, 3372, 39576, 794078816292
1.72129e+18, 30, 71, 2, 0, 3372, 39576, 794078816292
1.72129e+18, 30, 71, 2, 0, 3372, 39576, 794078816292
1.72129e+18, 30, 71, 2, 0, 3372, 39576, 794078816292
1.72129e+18, 30, 71, 2, 0, 3372, 39576, 794078816292
1.72129e+18, 30, 76, 2, 0, 3372, 39576, 794078816292
1.72129e+18, 30, 76, 2, 0, 3372, 39576, 794078816292
1.72129e+18, 30, 76, 2, 0, 3372, 39576, 794078816292
1.72129e+18, 30, 76, 2, 0, 3372, 39576, 794078816292
1.72129e+18, 30, 76, 2, 0, 3372, 39576, 794078816292
1.72129e+18, 30, 76, 7, 0, 3372, 39576, 794078816292
1.72129e+18, 30, 76, 7, 0, 3372, 39576, 794078816292
1.72129e+18, 30, 76, 7, 0, 3372, 39576, 794078816292
1.72129e+18, 30, 76, 7, 0, 3372, 39576, 794078816292
1.72129e+18, 30, 76, 7, 0, 3372, 39576, 794078816292
1.72129e+18, 30, 76, 7, 0, 3372, 39576, 794078816292
1.72129e+18, 30, 76, 7, 0, 3372, 39576, 794078816292
1.72129e+18, 30, 76, 7, 0, 3372, 39576, 794078816292
1.72129e+18, 30, 76, 7, 0, 3372, 39576, 794078816292
1.72129e+18, 30, 76, 7, 0, 3372, 39576, 794078816292
1.72129e+18, 30, 76, 7, 0, 3372, 39576, 794078816292
1.72129e+18, 30, 76, 7, 0, 3372, 39576, 794078816292
1.72129e+18, 30, 76, 7, 0, 3372, 39576, 794078816292
1.72129e+18, 30, 76, 7, 0, 3372, 39576, 794078816292
1.72129e+18, 30, 76, 7, 0, 3372, 39576, 794078816292
1.72129e+18, 30, 76, 7, 0, 3372, 39576, 794078823844
1.72129e+18, 30, 76, 7, 0, 3372, 39576, 794078823844
1.72129e+18, 30, 76, 7, 0, 3372, 39576, 794078823844
1.72129e+18, 30, 76, 7, 0, 3372, 39576, 794078823844
1.72129e+18, 30, 76, 7, 0, 3372, 39576, 794078823844
1.72129e+18, 30, 76, 7, 0, 3372, 39576, 794078823844
1.72129e+18, 30, 76, 7, 0, 3372, 39576, 794078823844
1.72129e+18, 30, 76, 7, 0, 3372, 39576, 794078823844
1.72129e+18, 30, 74, 7, 0, 3372, 39576, 794078823844
1.72129e+18, 30, 74, 7, 0, 3372, 39576, 794078823844
1.72129e+18, 30, 74, 7, 0, 3372, 39576, 794078823844
1.72129e+18, 30, 74, 7, 0, 3372, 39576, 794078823844
1.72129e+18, 30, 74, 7, 0, 3372, 39576, 794078823844
1.72129e+18, 30, 74, 3, 1, 3372, 39576, 794078823844
1.72129e+18, 30, 74, 3, 1, 3372, 39576, 794078823844
1.72129e+18, 30, 74, 3, 1, 3372, 39576, 794078823844
1.72129e+18, 30, 74, 3, 1, 3372, 39576, 794078823844
1.72129e+18, 30, 74, 3, 1, 3372, 39576, 794078823844
1.72129e+18, 30, 74, 3, 1, 3372, 39576, 794078823844
1.72129e+18, 30, 74, 3, 1, 3372, 39576, 794078823844
1.72129e+18, 30, 74, 3, 1, 3372, 39576, 794078823844
1.72129e+18, 30, 74, 3, 1, 3372, 39576, 794078823844
1.72129e+18, 30, 74, 3, 1, 3372, 39576, 794078823844
1.72129e+18, 30, 74, 3, 1, 3372, 39576, 794078823844
1.72129e+18, 30, 74, 3, 1, 3372, 39576, 794078823844
1.72129e+18, 30, 74, 3, 1, 3372, 39576, 794078823844
1.72129e+18, 30, 74, 3, 1, 3372, 39576, 794078823844
1.72129e+18, 30, 74, 3, 1, 3372, 39576, 794078823844
1.72129e+18, 30, 74, 3, 1, 3372, 39576, 794078823844
1.72129e+18, 30, 74, 3, 1, 3372, 39576, 794078831372
1.72129e+18, 30, 74, 3, 1, 3372, 39576, 794078831372
1.72129e+18, 30, 74, 3, 1, 3372, 39576, 794078831372
1.72129e+18, 30, 74, 3, 1, 3372, 39576, 794078831372
