timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72129e+18, 31, 108, 69, 1, 4379, 38570, 671352515980
1.72129e+18, 31, 108, 69, 1, 4379, 38570, 671352515980
1.72129e+18, 31, 108, 69, 1, 4379, 38570, 671352515980
1.72129e+18, 31, 108, 69, 1, 4379, 38570, 671352515980
1.72129e+18, 31, 108, 69, 1, 4379, 38570, 671352515980
1.72129e+18, 31, 108, 69, 1, 4379, 38570, 671352515980
1.72129e+18, 31, 108, 69, 1, 4379, 38570, 671352515980
1.72129e+18, 31, 70, 69, 1, 4379, 38570, 671352515980
1.72129e+18, 31, 70, 69, 1, 4379, 38570, 671352515980
1.72129e+18, 31, 70, 69, 1, 4379, 38570, 671352515980
1.72129e+18, 31, 70, 69, 1, 4379, 38570, 671352515980
1.72129e+18, 31, 70, 69, 1, 4379, 38570, 671352515980
1.72129e+18, 31, 70, 17, 5, 4379, 38570, 671352524663
1.72129e+18, 31, 70, 17, 5, 4379, 38570, 671352524663
1.72129e+18, 31, 70, 17, 5, 4379, 38570, 671352524663
1.72129e+18, 31, 70, 17, 5, 4379, 38570, 671352524663
1.72129e+18, 31, 70, 17, 5, 4379, 38570, 671352524663
1.72129e+18, 32, 70, 17, 5, 4379, 38570, 671352524663
1.72129e+18, 32, 70, 17, 5, 4379, 38570, 671352524663
1.72129e+18, 32, 70, 17, 5, 4379, 38570, 671352524663
1.72129e+18, 32, 70, 17, 5, 4379, 38570, 671352524663
1.72129e+18, 32, 70, 17, 5, 4379, 38570, 671352524663
1.72129e+18, 32, 70, 17, 5, 4379, 38570, 671352524663
1.72129e+18, 32, 70, 17, 5, 4379, 38570, 671352524663
1.72129e+18, 32, 70, 17, 5, 4379, 38570, 671352524663
1.72129e+18, 32, 70, 17, 5, 4379, 38570, 671352524663
1.72129e+18, 32, 70, 17, 5, 4379, 38570, 671352524663
1.72129e+18, 32, 70, 17, 5, 4379, 38570, 671352524663
1.72129e+18, 32, 70, 17, 5, 4379, 38570, 671352524663
1.72129e+18, 32, 70, 17, 5, 4379, 38570, 671352524663
1.72129e+18, 32, 70, 17, 5, 4379, 38570, 671352524663
1.72129e+18, 32, 70, 17, 5, 4379, 38570, 671352524663
1.72129e+18, 32, 130, 17, 5, 4379, 38570, 671352524663
1.72129e+18, 32, 130, 17, 5, 4379, 38570, 671352524663
1.72129e+18, 32, 130, 17, 5, 4379, 38570, 671352524663
1.72129e+18, 32, 130, 17, 5, 4379, 38570, 671352524663
1.72129e+18, 32, 130, 17, 5, 4379, 38570, 671352524663
1.72129e+18, 32, 130, 17, 5, 4379, 38570, 671352538126
1.72129e+18, 32, 130, 17, 5, 4379, 38570, 671352538126
1.72129e+18, 32, 130, 17, 5, 4379, 38570, 671352538126
1.72129e+18, 32, 130, 17, 5, 4379, 38570, 671352538126
1.72129e+18, 32, 130, 17, 5, 4379, 38570, 671352538126
1.72129e+18, 32, 130, 17, 5, 4379, 38570, 671352538126
