timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72129e+18, 31, 69, 0, 0, 3307, 39641, 671350579448
1.72129e+18, 31, 69, 0, 0, 3307, 39641, 671350579448
1.72129e+18, 31, 69, 0, 0, 3307, 39641, 671350579448
1.72129e+18, 31, 69, 0, 0, 3307, 39641, 671350579448
1.72129e+18, 31, 69, 1, 0, 3307, 39641, 671350579448
1.72129e+18, 31, 69, 1, 0, 3307, 39641, 671350579448
1.72129e+18, 31, 69, 1, 0, 3307, 39641, 671350579448
1.72129e+18, 31, 69, 1, 0, 3307, 39641, 671350579448
1.72129e+18, 31, 69, 1, 0, 3307, 39641, 671350579448
1.72129e+18, 31, 69, 1, 0, 3307, 39641, 671350579448
1.72129e+18, 31, 69, 1, 0, 3307, 39641, 671350579448
1.72129e+18, 31, 69, 1, 0, 3307, 39641, 671350579448
1.72129e+18, 31, 69, 1, 0, 3307, 39641, 671350579448
1.72129e+18, 31, 69, 1, 0, 3307, 39641, 671350579448
1.72129e+18, 31, 69, 1, 0, 3307, 39641, 671350579448
1.72129e+18, 31, 69, 1, 0, 3307, 39641, 671350579448
1.72129e+18, 31, 69, 1, 0, 3307, 39641, 671350579448
1.72129e+18, 31, 69, 1, 0, 3307, 39641, 671350579448
1.72129e+18, 31, 69, 1, 0, 3307, 39641, 671350579448
1.72129e+18, 31, 69, 1, 0, 3307, 39641, 671350579448
1.72129e+18, 31, 69, 1, 0, 3307, 39641, 671350579448
1.72129e+18, 31, 69, 1, 0, 3307, 39641, 671350587012
1.72129e+18, 31, 69, 1, 0, 3307, 39641, 671350587012
1.72129e+18, 31, 69, 1, 0, 3307, 39641, 671350587012
1.72129e+18, 31, 69, 1, 0, 3307, 39641, 671350587012
1.72129e+18, 31, 69, 1, 0, 3307, 39641, 671350587012
1.72129e+18, 31, 69, 1, 0, 3307, 39641, 671350587012
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350587012
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350587012
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350587012
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350587012
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350587012
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350587012
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350587012
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350587012
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350587012
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350587012
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350587012
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350587012
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350587012
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350587012
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350587012
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350587012
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350587012
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350587012
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350587012
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350587012
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350587012
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350587012
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350587012
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350594296
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350594296
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350594296
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350594296
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350594296
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350594296
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350594296
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350594296
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350594296
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350594296
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350594296
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350594296
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350594296
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350594296
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350594296
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350594296
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350594296
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350594296
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350594296
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350594296
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350594296
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350594296
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350594296
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350594296
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350594296
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350594296
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350594296
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350594296
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350594296
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350601743
1.72129e+18, 31, 73, 1, 0, 3307, 39641, 671350601743
