device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,75.414,12531669128,44,16,0.030,0.028,0.070,0.000,
GPU,2,75.414,12531669128,44,16,0.030,0.028,0.070,0.000,
GPU,2,75.414,12531669128,44,16,0.003,0.003,0.009,0.000,
GPU,2,75.414,12531669128,44,16,0.003,0.003,0.009,0.000,
GPU,2,75.414,12531669128,44,16,0.003,0.003,0.009,0.000,
GPU,2,75.414,12531669128,44,16,0.003,0.003,0.009,0.000,
GPU,2,75.414,12531669128,44,16,0.003,0.003,0.009,0.000,
GPU,2,75.414,12531669128,44,16,0.003,0.003,0.009,0.000,
GPU,2,75.414,12531669128,44,16,0.003,0.003,0.009,0.000,
GPU,2,75.414,12531669128,44,16,0.003,0.003,0.009,0.000,
GPU,2,75.414,12531669128,44,16,0.003,0.003,0.009,0.000,
GPU,2,75.414,12531669128,44,16,0.003,0.003,0.009,0.000,
GPU,2,75.414,12531669128,44,16,0.003,0.003,0.009,0.000,
GPU,2,75.414,12531669128,44,16,0.003,0.003,0.009,0.000,
GPU,2,75.414,12531669128,44,16,0.003,0.003,0.009,0.000,
GPU,2,75.414,12531669128,44,16,0.003,0.003,0.009,0.000,
GPU,2,75.414,12531669128,44,16,0.003,0.003,0.009,0.000,
GPU,2,75.414,12531669128,44,16,0.003,0.003,0.009,0.000,
GPU,2,75.414,12531669128,44,16,0.003,0.003,0.009,0.000,
GPU,2,75.414,12531669128,44,16,0.003,0.003,0.009,0.000,
GPU,2,75.414,12531669128,44,16,0.003,0.003,0.009,0.000,
GPU,2,75.414,12531669128,44,16,0.003,0.003,0.009,0.000,
GPU,2,75.414,12531669128,44,16,0.003,0.003,0.009,0.000,
GPU,2,75.414,12531669128,44,16,0.003,0.003,0.009,0.000,
GPU,2,75.414,12531669128,44,16,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,44,16,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,44,16,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,44,16,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,44,16,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,44,16,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,44,16,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,44,16,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,44,16,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,44,16,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,44,16,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,44,16,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,44,16,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,40,14,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,40,14,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,40,14,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,40,14,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,40,14,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,40,14,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,40,14,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,40,14,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,40,14,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,40,14,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,40,14,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,40,14,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,40,14,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,40,14,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,40,14,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,40,14,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,40,14,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,40,14,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,40,14,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,40,14,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,40,14,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,40,14,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,40,14,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,40,14,0.003,0.003,0.009,0.000,
GPU,2,59.990,12531675319,40,14,0.003,0.003,0.009,0.000,
