timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72129e+18, 31, 70, 38, 1, 3842, 39107, 671352204830
1.72129e+18, 31, 70, 38, 1, 3842, 39107, 671352204830
1.72129e+18, 31, 70, 38, 1, 3842, 39107, 671352204830
1.72129e+18, 31, 70, 38, 1, 3842, 39107, 671352204830
1.72129e+18, 31, 70, 38, 1, 3842, 39107, 671352204830
1.72129e+18, 31, 70, 38, 1, 3842, 39107, 671352204830
1.72129e+18, 31, 70, 38, 1, 3842, 39107, 671352204830
1.72129e+18, 31, 70, 38, 1, 3842, 39107, 671352204830
1.72129e+18, 31, 70, 38, 1, 3842, 39107, 671352204830
1.72129e+18, 31, 70, 38, 1, 3842, 39107, 671352204830
1.72129e+18, 31, 70, 38, 1, 3842, 39107, 671352204830
1.72129e+18, 31, 71, 38, 1, 3842, 39107, 671352204830
1.72129e+18, 31, 71, 38, 1, 3842, 39107, 671352204830
1.72129e+18, 31, 71, 38, 1, 3842, 39107, 671352204830
1.72129e+18, 31, 71, 38, 1, 3842, 39107, 671352204830
1.72129e+18, 31, 71, 38, 1, 3842, 39107, 671352204830
1.72129e+18, 31, 71, 38, 1, 3842, 39107, 671352204830
1.72129e+18, 31, 71, 38, 1, 3842, 39107, 671352204830
1.72129e+18, 31, 71, 38, 1, 3842, 39107, 671352204830
1.72129e+18, 31, 71, 38, 1, 3842, 39107, 671352204830
1.72129e+18, 31, 71, 38, 1, 3842, 39107, 671352204830
1.72129e+18, 32, 71, 38, 1, 3842, 39107, 671352204830
1.72129e+18, 32, 71, 38, 1, 3842, 39107, 671352204830
1.72129e+18, 32, 71, 38, 1, 3842, 39107, 671352204830
1.72129e+18, 32, 71, 38, 1, 3842, 39107, 671352204830
1.72129e+18, 32, 71, 38, 1, 3842, 39107, 671352216529
1.72129e+18, 32, 71, 38, 1, 3842, 39107, 671352216529
1.72129e+18, 32, 71, 38, 1, 3842, 39107, 671352216529
1.72129e+18, 32, 71, 38, 1, 3842, 39107, 671352216529
1.72129e+18, 32, 71, 38, 1, 3842, 39107, 671352216529
1.72129e+18, 32, 71, 38, 1, 3842, 39107, 671352216529
1.72129e+18, 32, 71, 38, 1, 3842, 39107, 671352216529
1.72129e+18, 32, 71, 38, 1, 3842, 39107, 671352216529
1.72129e+18, 32, 71, 38, 1, 3842, 39107, 671352216529
1.72129e+18, 32, 71, 38, 1, 3842, 39107, 671352216529
1.72129e+18, 32, 71, 38, 1, 3842, 39107, 671352216529
1.72129e+18, 32, 71, 38, 1, 3842, 39107, 671352216529
1.72129e+18, 32, 71, 38, 1, 3842, 39107, 671352216529
1.72129e+18, 32, 102, 38, 1, 3842, 39107, 671352216529
1.72129e+18, 32, 102, 38, 1, 3842, 39107, 671352216529
1.72129e+18, 32, 102, 38, 1, 3842, 39107, 671352216529
1.72129e+18, 32, 102, 38, 1, 3842, 39107, 671352216529
1.72129e+18, 32, 102, 38, 1, 3842, 39107, 671352216529
1.72129e+18, 32, 102, 35, 15, 3842, 39107, 671352216529
1.72129e+18, 32, 102, 35, 15, 3842, 39107, 671352216529
1.72129e+18, 32, 102, 35, 15, 3842, 39107, 671352216529
1.72129e+18, 32, 102, 35, 15, 3842, 39107, 671352216529
1.72129e+18, 32, 102, 35, 15, 3842, 39107, 671352216529
1.72129e+18, 32, 102, 35, 15, 3842, 39107, 671352216529
1.72129e+18, 31, 102, 35, 15, 3842, 39107, 671352216529
1.72129e+18, 31, 102, 35, 15, 3842, 39107, 671352216529
1.72129e+18, 31, 102, 35, 15, 3842, 39107, 671352216529
1.72129e+18, 31, 102, 35, 15, 3842, 39107, 671352216529
1.72129e+18, 31, 102, 35, 15, 3842, 39107, 671352216529
1.72129e+18, 31, 102, 35, 15, 3842, 39107, 671352216529
1.72129e+18, 31, 102, 35, 15, 3842, 39107, 671352224344
1.72129e+18, 31, 102, 35, 15, 3842, 39107, 671352224344
1.72129e+18, 31, 102, 35, 15, 3842, 39107, 671352224344
1.72129e+18, 31, 102, 35, 15, 3842, 39107, 671352224344
1.72129e+18, 31, 102, 35, 15, 3842, 39107, 671352224344
1.72129e+18, 31, 102, 35, 15, 3842, 39107, 671352224344
1.72129e+18, 31, 102, 35, 15, 3842, 39107, 671352224344
1.72129e+18, 31, 102, 35, 15, 3842, 39107, 671352224344
1.72129e+18, 31, 102, 35, 15, 3842, 39107, 671352224344
1.72129e+18, 31, 102, 35, 15, 3842, 39107, 671352224344
1.72129e+18, 31, 102, 35, 15, 3842, 39107, 671352224344
1.72129e+18, 31, 102, 35, 15, 3842, 39107, 671352224344
1.72129e+18, 31, 102, 35, 15, 3842, 39107, 671352224344
1.72129e+18, 31, 73, 35, 15, 3842, 39107, 671352224344
1.72129e+18, 31, 73, 35, 15, 3842, 39107, 671352224344
1.72129e+18, 31, 73, 35, 15, 3842, 39107, 671352224344
1.72129e+18, 31, 73, 35, 15, 3842, 39107, 671352224344
1.72129e+18, 31, 73, 35, 15, 3842, 39107, 671352224344
1.72129e+18, 31, 73, 35, 15, 3842, 39107, 671352224344
1.72129e+18, 31, 73, 35, 15, 3842, 39107, 671352224344
1.72129e+18, 31, 73, 35, 15, 3842, 39107, 671352224344
1.72129e+18, 31, 73, 35, 15, 3842, 39107, 671352224344
