device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,74.084,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,74.084,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,74.084,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,74.084,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,74.084,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,74.084,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,74.084,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,74.084,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,74.084,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,74.084,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,74.084,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,74.084,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,74.084,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,74.084,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,74.084,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,74.084,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,74.084,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,74.084,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,74.084,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,74.084,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,74.084,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,74.084,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,74.084,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,74.084,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,74.084,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,74.084,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,74.084,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,74.084,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,74.084,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,74.084,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,74.084,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,74.084,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124315818,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124321826,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124321826,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124321826,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124321826,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124321826,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124321826,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124321826,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124321826,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124321826,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124321826,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124321826,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124321826,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124321826,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124321826,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124321826,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124321826,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124321826,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124321826,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124321826,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124321826,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124321826,42,15,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124321826,42,15,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124321826,42,15,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124321826,42,15,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124321826,42,15,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124321826,42,15,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124321826,42,15,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124321826,42,15,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124321826,42,15,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124321826,42,15,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124321826,42,15,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124321826,42,15,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124321826,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124321826,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124321826,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124321826,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124321826,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124321826,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124321826,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124321826,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124321826,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124321826,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124321826,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124321826,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124321826,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124321826,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124321826,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124321826,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124321826,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124321826,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124321826,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124321826,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124321826,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124321826,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124327785,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124333718,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124339651,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124345611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124345611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124345611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124345611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124345611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124345611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124345611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124345611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124345611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124345611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124345611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124345611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124345611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124345611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,12124345611,0,0,0.000,0.000,0.000,0.000,
