timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72129e+18, 30, 70, 60, 1, 4379, 38570, 688991170124
1.72129e+18, 30, 70, 60, 1, 4379, 38570, 688991170124
1.72129e+18, 30, 70, 60, 1, 4379, 38570, 688991170124
1.72129e+18, 30, 70, 60, 1, 4379, 38570, 688991170124
1.72129e+18, 30, 70, 60, 1, 4379, 38570, 688991170124
1.72129e+18, 30, 70, 60, 1, 4379, 38570, 688991170124
1.72129e+18, 30, 70, 60, 1, 4379, 38570, 688991170124
1.72129e+18, 30, 70, 60, 1, 4379, 38570, 688991170124
1.72129e+18, 30, 70, 60, 1, 4379, 38570, 688991170124
1.72129e+18, 30, 68, 60, 1, 4379, 38570, 688991170124
1.72129e+18, 30, 68, 60, 1, 4379, 38570, 688991170124
1.72129e+18, 30, 68, 60, 1, 4379, 38570, 688991170124
1.72129e+18, 30, 68, 60, 1, 4379, 38570, 688991170124
1.72129e+18, 30, 68, 60, 1, 4379, 38570, 688991170124
1.72129e+18, 30, 68, 16, 0, 4379, 38570, 688991170124
1.72129e+18, 30, 68, 16, 0, 4379, 38570, 688991170124
1.72129e+18, 30, 68, 16, 0, 4379, 38570, 688991170124
1.72129e+18, 30, 68, 16, 0, 4379, 38570, 688991180542
1.72129e+18, 30, 68, 16, 0, 4379, 38570, 688991180542
1.72129e+18, 30, 68, 16, 0, 4379, 38570, 688991180542
1.72129e+18, 31, 68, 16, 0, 4379, 38570, 688991180542
1.72129e+18, 31, 68, 16, 0, 4379, 38570, 688991180542
1.72129e+18, 31, 68, 16, 0, 4379, 38570, 688991180542
1.72129e+18, 31, 68, 16, 0, 4379, 38570, 688991180542
1.72129e+18, 31, 68, 16, 0, 4379, 38570, 688991180542
1.72129e+18, 31, 68, 16, 0, 4379, 38570, 688991180542
1.72129e+18, 31, 68, 16, 0, 4379, 38570, 688991180542
1.72129e+18, 31, 68, 16, 0, 4379, 38570, 688991180542
1.72129e+18, 31, 68, 16, 0, 4379, 38570, 688991180542
1.72129e+18, 31, 68, 16, 0, 4379, 38570, 688991180542
1.72129e+18, 31, 68, 16, 0, 4379, 38570, 688991180542
1.72129e+18, 31, 68, 16, 0, 4379, 38570, 688991180542
1.72129e+18, 31, 68, 16, 0, 4379, 38570, 688991180542
1.72129e+18, 31, 68, 16, 0, 4379, 38570, 688991180542
1.72129e+18, 31, 132, 16, 0, 4379, 38570, 688991180542
1.72129e+18, 31, 132, 16, 0, 4379, 38570, 688991180542
1.72129e+18, 31, 132, 16, 0, 4379, 38570, 688991180542
1.72129e+18, 31, 132, 16, 0, 4379, 38570, 688991180542
1.72129e+18, 31, 132, 16, 0, 4379, 38570, 688991180542
1.72129e+18, 31, 132, 16, 0, 4379, 38570, 688991180542
1.72129e+18, 31, 132, 16, 0, 4379, 38570, 688991180542
1.72129e+18, 31, 132, 16, 0, 4379, 38570, 688991193348
1.72129e+18, 31, 132, 16, 0, 4379, 38570, 688991193348
1.72129e+18, 31, 132, 16, 0, 4379, 38570, 688991193348
1.72129e+18, 31, 132, 16, 0, 4379, 38570, 688991193348
1.72129e+18, 31, 132, 16, 0, 4379, 38570, 688991193348
1.72129e+18, 31, 132, 16, 0, 4379, 38570, 688991193348
1.72129e+18, 31, 132, 16, 0, 4379, 38570, 688991193348
1.72129e+18, 31, 132, 16, 0, 4379, 38570, 688991193348
1.72129e+18, 31, 132, 16, 0, 4379, 38570, 688991193348
1.72129e+18, 31, 132, 16, 0, 4379, 38570, 688991193348
1.72129e+18, 31, 132, 16, 0, 4379, 38570, 688991193348
1.72129e+18, 31, 132, 16, 0, 4379, 38570, 688991193348
1.72129e+18, 31, 132, 16, 0, 4379, 38570, 688991193348
1.72129e+18, 31, 132, 16, 0, 4379, 38570, 688991193348
1.72129e+18, 31, 132, 16, 0, 4379, 38570, 688991193348
1.72129e+18, 31, 132, 16, 0, 4379, 38570, 688991193348
1.72129e+18, 31, 132, 16, 0, 4379, 38570, 688991193348
1.72129e+18, 31, 132, 16, 0, 4379, 38570, 688991193348
1.72129e+18, 31, 132, 16, 0, 4379, 38570, 688991193348
1.72129e+18, 31, 132, 16, 0, 4379, 38570, 688991193348
1.72129e+18, 31, 132, 16, 0, 4379, 38570, 688991193348
1.72129e+18, 31, 132, 16, 0, 4379, 38570, 688991193348
1.72129e+18, 31, 91, 16, 0, 4379, 38570, 688991193348
1.72129e+18, 31, 91, 16, 0, 4379, 38570, 688991193348
1.72129e+18, 31, 91, 16, 0, 4379, 38570, 688991193348
1.72129e+18, 31, 91, 16, 0, 4379, 38570, 688991193348
1.72129e+18, 31, 91, 16, 0, 4379, 38570, 688991193348
1.72129e+18, 31, 91, 68, 30, 4379, 38570, 688991193348
1.72129e+18, 31, 91, 68, 30, 4379, 38570, 688991193348
1.72129e+18, 31, 91, 68, 30, 4379, 38570, 688991200858
1.72129e+18, 31, 91, 68, 30, 4379, 38570, 688991200858
1.72129e+18, 31, 91, 68, 30, 4379, 38570, 688991200858
1.72129e+18, 31, 91, 68, 30, 4379, 38570, 688991200858
1.72129e+18, 31, 91, 68, 30, 4379, 38570, 688991200858
1.72129e+18, 31, 91, 68, 30, 4379, 38570, 688991200858
1.72129e+18, 31, 91, 68, 30, 4379, 38570, 688991200858
1.72129e+18, 31, 91, 68, 30, 4379, 38570, 688991200858
1.72129e+18, 31, 91, 68, 30, 4379, 38570, 688991200858
1.72129e+18, 31, 91, 68, 30, 4379, 38570, 688991200858
1.72129e+18, 31, 91, 68, 30, 4379, 38570, 688991200858
1.72129e+18, 31, 91, 68, 30, 4379, 38570, 688991200858
1.72129e+18, 31, 91, 68, 30, 4379, 38570, 688991200858
1.72129e+18, 31, 91, 68, 30, 4379, 38570, 688991200858
1.72129e+18, 31, 91, 68, 30, 4379, 38570, 688991200858
1.72129e+18, 31, 91, 68, 30, 4379, 38570, 688991200858
1.72129e+18, 31, 91, 68, 30, 4379, 38570, 688991200858
1.72129e+18, 31, 91, 68, 30, 4379, 38570, 688991200858
1.72129e+18, 31, 91, 68, 30, 4379, 38570, 688991200858
1.72129e+18, 31, 91, 68, 30, 4379, 38570, 688991200858
1.72129e+18, 31, 91, 68, 30, 4379, 38570, 688991200858
1.72129e+18, 31, 91, 68, 30, 4379, 38570, 688991200858
1.72129e+18, 31, 91, 68, 30, 4379, 38570, 688991200858
1.72129e+18, 31, 72, 68, 30, 4379, 38570, 688991200858
1.72129e+18, 31, 72, 68, 30, 4379, 38570, 688991200858
1.72129e+18, 31, 72, 68, 30, 4379, 38570, 688991200858
1.72129e+18, 31, 72, 68, 30, 4379, 38570, 688991200858
1.72129e+18, 31, 72, 68, 30, 4379, 38570, 688991200858
1.72129e+18, 31, 72, 68, 30, 4379, 38570, 688991200858
1.72129e+18, 31, 72, 68, 30, 4379, 38570, 688991208035
1.72129e+18, 31, 72, 68, 30, 4379, 38570, 688991208035
1.72129e+18, 31, 72, 68, 30, 4379, 38570, 688991208035
1.72129e+18, 31, 72, 68, 30, 4379, 38570, 688991208035
1.72129e+18, 31, 72, 68, 30, 4379, 38570, 688991208035
1.72129e+18, 31, 72, 68, 30, 4379, 38570, 688991208035
1.72129e+18, 31, 72, 68, 30, 4379, 38570, 688991208035
1.72129e+18, 31, 72, 68, 30, 4379, 38570, 688991208035
1.72129e+18, 31, 72, 68, 30, 4379, 38570, 688991208035
1.72129e+18, 31, 72, 68, 30, 4379, 38570, 688991208035
1.72129e+18, 31, 72, 68, 30, 4379, 38570, 688991208035
1.72129e+18, 31, 72, 68, 30, 4379, 38570, 688991208035
1.72129e+18, 31, 72, 68, 30, 4379, 38570, 688991208035
1.72129e+18, 31, 72, 68, 30, 4379, 38570, 688991208035
1.72129e+18, 31, 72, 68, 30, 4379, 38570, 688991208035
1.72129e+18, 31, 72, 68, 30, 4379, 38570, 688991208035
1.72129e+18, 31, 72, 68, 30, 4379, 38570, 688991208035
1.72129e+18, 31, 72, 68, 30, 4379, 38570, 688991208035
1.72129e+18, 31, 72, 68, 30, 4379, 38570, 688991208035
1.72129e+18, 31, 72, 68, 30, 4379, 38570, 688991208035
1.72129e+18, 31, 72, 68, 30, 4379, 38570, 688991208035
1.72129e+18, 31, 72, 68, 30, 4379, 38570, 688991208035
1.72129e+18, 31, 72, 68, 30, 4379, 38570, 688991208035
1.72129e+18, 31, 72, 68, 30, 4379, 38570, 688991208035
1.72129e+18, 31, 71, 68, 30, 4379, 38570, 688991208035
1.72129e+18, 31, 71, 68, 30, 4379, 38570, 688991208035
1.72129e+18, 31, 71, 68, 30, 4379, 38570, 688991208035
1.72129e+18, 31, 71, 68, 30, 4379, 38570, 688991208035
1.72129e+18, 31, 71, 68, 30, 4379, 38570, 688991208035
1.72129e+18, 31, 71, 0, 0, 4379, 38570, 688991208035
1.72129e+18, 31, 71, 0, 0, 4379, 38570, 688991215351
1.72129e+18, 31, 71, 0, 0, 4379, 38570, 688991215351
1.72129e+18, 31, 71, 0, 0, 4379, 38570, 688991215351
1.72129e+18, 31, 71, 0, 0, 4379, 38570, 688991215351
1.72129e+18, 31, 71, 0, 0, 4379, 38570, 688991215351
1.72129e+18, 31, 71, 0, 0, 4379, 38570, 688991215351
1.72129e+18, 31, 71, 0, 0, 4379, 38570, 688991215351
1.72129e+18, 31, 71, 0, 0, 4379, 38570, 688991215351
1.72129e+18, 31, 71, 0, 0, 4379, 38570, 688991215351
1.72129e+18, 31, 71, 0, 0, 4379, 38570, 688991215351
1.72129e+18, 31, 71, 0, 0, 4379, 38570, 688991215351
1.72129e+18, 31, 71, 0, 0, 4379, 38570, 688991215351
1.72129e+18, 31, 71, 0, 0, 4379, 38570, 688991215351
1.72129e+18, 31, 71, 0, 0, 4379, 38570, 688991215351
1.72129e+18, 31, 71, 0, 0, 4379, 38570, 688991215351
1.72129e+18, 31, 71, 0, 0, 4379, 38570, 688991215351
1.72129e+18, 31, 71, 0, 0, 4379, 38570, 688991215351
1.72129e+18, 31, 71, 0, 0, 4379, 38570, 688991215351
1.72129e+18, 31, 71, 0, 0, 4379, 38570, 688991215351
1.72129e+18, 31, 71, 0, 0, 4379, 38570, 688991215351
1.72129e+18, 31, 71, 0, 0, 4379, 38570, 688991215351
1.72129e+18, 31, 71, 0, 0, 4379, 38570, 688991215351
1.72129e+18, 31, 71, 0, 0, 4379, 38570, 688991215351
1.72129e+18, 31, 71, 0, 0, 4379, 38570, 688991215351
1.72129e+18, 31, 71, 0, 0, 4379, 38570, 688991215351
1.72129e+18, 31, 71, 0, 0, 4379, 38570, 688991215351
1.72129e+18, 31, 71, 0, 0, 4379, 38570, 688991215351
1.72129e+18, 31, 71, 0, 0, 4379, 38570, 688991215351
1.72129e+18, 31, 71, 0, 0, 4379, 38570, 688991215351
1.72129e+18, 31, 71, 0, 0, 4379, 38570, 688991222539
1.72129e+18, 31, 71, 0, 0, 4379, 38570, 688991222539
1.72129e+18, 31, 71, 0, 0, 4379, 38570, 688991222539
1.72129e+18, 31, 71, 0, 0, 4379, 38570, 688991222539
1.72129e+18, 31, 71, 0, 0, 4379, 38570, 688991222539
1.72129e+18, 31, 71, 0, 0, 4379, 38570, 688991222539
1.72129e+18, 30, 71, 0, 0, 4379, 38570, 688991222539
1.72129e+18, 30, 71, 0, 0, 4379, 38570, 688991222539
