timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72129e+18, 31, 70, 19, 0, 3574, 39375, 671351961304
1.72129e+18, 31, 70, 19, 0, 3574, 39375, 671351961304
1.72129e+18, 31, 70, 19, 0, 3574, 39375, 671351968389
1.72129e+18, 31, 70, 19, 0, 3574, 39375, 671351968389
1.72129e+18, 31, 70, 19, 0, 3574, 39375, 671351968389
1.72129e+18, 31, 70, 19, 0, 3574, 39375, 671351968389
1.72129e+18, 31, 70, 19, 0, 3574, 39375, 671351968389
1.72129e+18, 31, 70, 19, 0, 3574, 39375, 671351968389
1.72129e+18, 31, 74, 19, 0, 3574, 39375, 671351968389
1.72129e+18, 31, 74, 19, 0, 3574, 39375, 671351968389
1.72129e+18, 31, 74, 19, 0, 3574, 39375, 671351968389
1.72129e+18, 31, 74, 19, 0, 3574, 39375, 671351968389
1.72129e+18, 31, 74, 19, 0, 3574, 39375, 671351968389
1.72129e+18, 31, 74, 19, 0, 3574, 39375, 671351968389
1.72129e+18, 31, 74, 19, 0, 3574, 39375, 671351968389
1.72129e+18, 31, 74, 19, 0, 3574, 39375, 671351968389
1.72129e+18, 31, 74, 19, 0, 3574, 39375, 671351968389
1.72129e+18, 31, 74, 19, 0, 3574, 39375, 671351968389
1.72129e+18, 31, 74, 19, 0, 3574, 39375, 671351968389
1.72129e+18, 31, 74, 19, 0, 3574, 39375, 671351968389
1.72129e+18, 31, 74, 19, 0, 3574, 39375, 671351968389
1.72129e+18, 31, 74, 19, 0, 3574, 39375, 671351968389
1.72129e+18, 31, 74, 19, 0, 3574, 39375, 671351968389
1.72129e+18, 31, 74, 19, 0, 3574, 39375, 671351968389
1.72129e+18, 31, 74, 19, 0, 3574, 39375, 671351968389
1.72129e+18, 31, 74, 19, 0, 3574, 39375, 671351968389
1.72129e+18, 31, 74, 19, 0, 3574, 39375, 671351968389
1.72129e+18, 31, 74, 19, 0, 3574, 39375, 671351968389
1.72129e+18, 31, 74, 19, 0, 3574, 39375, 671351968389
1.72129e+18, 31, 74, 19, 0, 3574, 39375, 671351978184
1.72129e+18, 31, 74, 19, 0, 3574, 39375, 671351978184
1.72129e+18, 31, 74, 19, 0, 3574, 39375, 671351978184
1.72129e+18, 31, 74, 19, 0, 3574, 39375, 671351978184
1.72129e+18, 31, 74, 19, 0, 3574, 39375, 671351978184
1.72129e+18, 31, 74, 19, 0, 3574, 39375, 671351978184
1.72129e+18, 31, 74, 19, 0, 3574, 39375, 671351978184
1.72129e+18, 31, 74, 19, 0, 3574, 39375, 671351978184
1.72129e+18, 31, 74, 19, 0, 3574, 39375, 671351978184
1.72129e+18, 31, 74, 19, 0, 3574, 39375, 671351978184
1.72129e+18, 31, 74, 19, 0, 3574, 39375, 671351978184
1.72129e+18, 31, 74, 19, 0, 3574, 39375, 671351978184
1.72129e+18, 31, 74, 19, 0, 3574, 39375, 671351978184
1.72129e+18, 31, 74, 18, 7, 3574, 39375, 671351978184
1.72129e+18, 31, 74, 18, 7, 3574, 39375, 671351978184
1.72129e+18, 31, 74, 18, 7, 3574, 39375, 671351978184
1.72129e+18, 31, 74, 18, 7, 3574, 39375, 671351978184
1.72129e+18, 31, 74, 18, 7, 3574, 39375, 671351978184
1.72129e+18, 31, 74, 18, 7, 3574, 39375, 671351978184
1.72129e+18, 31, 74, 18, 7, 3574, 39375, 671351978184
1.72129e+18, 31, 74, 18, 7, 3574, 39375, 671351978184
1.72129e+18, 31, 74, 18, 7, 3574, 39375, 671351978184
1.72129e+18, 31, 74, 18, 7, 3574, 39375, 671351978184
1.72129e+18, 31, 74, 18, 7, 3574, 39375, 671351978184
1.72129e+18, 31, 74, 18, 7, 3574, 39375, 671351978184
1.72129e+18, 31, 74, 18, 7, 3574, 39375, 671351978184
1.72129e+18, 31, 74, 18, 7, 3574, 39375, 671351978184
1.72129e+18, 31, 74, 18, 7, 3574, 39375, 671351978184
1.72129e+18, 31, 74, 18, 7, 3574, 39375, 671351978184
1.72129e+18, 31, 74, 18, 7, 3574, 39375, 671351978184
1.72129e+18, 31, 74, 18, 7, 3574, 39375, 671351985622
1.72129e+18, 31, 74, 18, 7, 3574, 39375, 671351985622
1.72129e+18, 31, 74, 18, 7, 3574, 39375, 671351985622
1.72129e+18, 31, 74, 18, 7, 3574, 39375, 671351985622
1.72129e+18, 31, 74, 18, 7, 3574, 39375, 671351985622
1.72129e+18, 31, 74, 18, 7, 3574, 39375, 671351985622
1.72129e+18, 31, 74, 18, 7, 3574, 39375, 671351985622
1.72129e+18, 31, 74, 18, 7, 3574, 39375, 671351985622
1.72129e+18, 31, 73, 18, 7, 3574, 39375, 671351985622
1.72129e+18, 31, 73, 18, 7, 3574, 39375, 671351985622
1.72129e+18, 31, 73, 18, 7, 3574, 39375, 671351985622
1.72129e+18, 31, 73, 18, 7, 3574, 39375, 671351985622
1.72129e+18, 31, 73, 18, 7, 3574, 39375, 671351985622
1.72129e+18, 31, 73, 18, 7, 3574, 39375, 671351985622
1.72129e+18, 31, 73, 18, 7, 3574, 39375, 671351985622
1.72129e+18, 31, 73, 18, 7, 3574, 39375, 671351985622
1.72129e+18, 31, 73, 18, 7, 3574, 39375, 671351985622
1.72129e+18, 31, 73, 18, 7, 3574, 39375, 671351985622
1.72129e+18, 31, 73, 18, 7, 3574, 39375, 671351985622
1.72129e+18, 31, 73, 18, 7, 3574, 39375, 671351985622
1.72129e+18, 31, 73, 18, 7, 3574, 39375, 671351985622
1.72129e+18, 31, 73, 18, 7, 3574, 39375, 671351985622
1.72129e+18, 31, 73, 18, 7, 3574, 39375, 671351985622
1.72129e+18, 31, 73, 18, 7, 3574, 39375, 671351985622
1.72129e+18, 31, 73, 18, 7, 3574, 39375, 671351985622
1.72129e+18, 31, 73, 18, 7, 3574, 39375, 671351985622
1.72129e+18, 31, 73, 18, 7, 3574, 39375, 671351985622
1.72129e+18, 31, 73, 18, 7, 3574, 39375, 671351985622
1.72129e+18, 31, 73, 18, 7, 3574, 39375, 671351985622
1.72129e+18, 31, 73, 18, 7, 3574, 39375, 671351992936
1.72129e+18, 31, 73, 18, 7, 3574, 39375, 671351992936
1.72129e+18, 31, 73, 18, 7, 3574, 39375, 671351992936
1.72129e+18, 31, 73, 18, 7, 3574, 39375, 671351992936
1.72129e+18, 31, 73, 18, 7, 3574, 39375, 671351992936
1.72129e+18, 31, 73, 18, 7, 3574, 39375, 671351992936
