timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988173673
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988173673
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988180806
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988180806
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988180806
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988180806
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988180806
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988180806
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988180806
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988180806
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988180806
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988180806
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988180806
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988180806
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988180806
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988180806
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988180806
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988180806
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988180806
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988180806
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988180806
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988180806
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988180806
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988180806
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988180806
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988180806
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988180806
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988180806
1.72129e+18, 30, 80, 0, 0, 3288, 39660, 688988180806
1.72129e+18, 30, 80, 0, 0, 3288, 39660, 688988180806
1.72129e+18, 30, 80, 0, 0, 3288, 39660, 688988180806
1.72129e+18, 30, 80, 0, 0, 3288, 39660, 688988188117
1.72129e+18, 30, 80, 0, 0, 3288, 39660, 688988188117
1.72129e+18, 30, 80, 1, 0, 3288, 39660, 688988188117
1.72129e+18, 30, 80, 1, 0, 3288, 39660, 688988188117
1.72129e+18, 30, 80, 1, 0, 3288, 39660, 688988188117
1.72129e+18, 30, 80, 1, 0, 3288, 39660, 688988188117
1.72129e+18, 30, 80, 1, 0, 3288, 39660, 688988188117
1.72129e+18, 30, 80, 1, 0, 3288, 39660, 688988188117
1.72129e+18, 30, 80, 1, 0, 3288, 39660, 688988188117
1.72129e+18, 30, 80, 1, 0, 3288, 39660, 688988188117
1.72129e+18, 30, 80, 1, 0, 3288, 39660, 688988188117
1.72129e+18, 30, 80, 1, 0, 3288, 39660, 688988188117
1.72129e+18, 30, 80, 1, 0, 3288, 39660, 688988188117
1.72129e+18, 30, 80, 1, 0, 3288, 39660, 688988188117
1.72129e+18, 30, 80, 1, 0, 3288, 39660, 688988188117
1.72129e+18, 30, 80, 1, 0, 3288, 39660, 688988188117
1.72129e+18, 30, 80, 1, 0, 3288, 39660, 688988188117
1.72129e+18, 30, 80, 1, 0, 3288, 39660, 688988188117
1.72129e+18, 30, 80, 1, 0, 3288, 39660, 688988188117
1.72129e+18, 30, 80, 1, 0, 3288, 39660, 688988188117
1.72129e+18, 30, 80, 1, 0, 3288, 39660, 688988188117
1.72129e+18, 30, 80, 1, 0, 3288, 39660, 688988188117
1.72129e+18, 30, 80, 1, 0, 3288, 39660, 688988188117
1.72129e+18, 30, 80, 1, 0, 3288, 39660, 688988188117
1.72129e+18, 30, 80, 1, 0, 3288, 39660, 688988188117
1.72129e+18, 30, 80, 1, 0, 3288, 39660, 688988188117
1.72129e+18, 30, 80, 1, 0, 3288, 39660, 688988188117
1.72129e+18, 30, 71, 1, 0, 3288, 39660, 688988188117
1.72129e+18, 30, 71, 1, 0, 3288, 39660, 688988188117
1.72129e+18, 30, 71, 1, 0, 3288, 39660, 688988195261
1.72129e+18, 30, 71, 1, 0, 3288, 39660, 688988195261
1.72129e+18, 30, 71, 1, 0, 3288, 39660, 688988195261
1.72129e+18, 30, 71, 1, 0, 3288, 39660, 688988195261
1.72129e+18, 30, 71, 1, 0, 3288, 39660, 688988195261
1.72129e+18, 30, 71, 1, 0, 3288, 39660, 688988195261
1.72129e+18, 30, 71, 1, 0, 3288, 39660, 688988195261
1.72129e+18, 30, 71, 1, 0, 3288, 39660, 688988195261
1.72129e+18, 30, 71, 1, 0, 3288, 39660, 688988195261
1.72129e+18, 30, 71, 1, 0, 3288, 39660, 688988195261
1.72129e+18, 30, 71, 1, 0, 3288, 39660, 688988195261
1.72129e+18, 30, 71, 1, 0, 3288, 39660, 688988195261
1.72129e+18, 30, 71, 1, 0, 3288, 39660, 688988195261
1.72129e+18, 30, 71, 1, 0, 3288, 39660, 688988195261
1.72129e+18, 30, 71, 1, 0, 3288, 39660, 688988195261
1.72129e+18, 30, 71, 1, 0, 3288, 39660, 688988195261
1.72129e+18, 30, 71, 1, 0, 3288, 39660, 688988195261
1.72129e+18, 30, 71, 1, 0, 3288, 39660, 688988195261
1.72129e+18, 30, 71, 1, 0, 3288, 39660, 688988195261
1.72129e+18, 30, 71, 1, 0, 3288, 39660, 688988195261
1.72129e+18, 30, 71, 1, 0, 3288, 39660, 688988195261
1.72129e+18, 30, 71, 1, 0, 3288, 39660, 688988195261
1.72129e+18, 30, 71, 1, 0, 3288, 39660, 688988195261
1.72129e+18, 30, 71, 1, 0, 3288, 39660, 688988195261
1.72129e+18, 30, 71, 1, 0, 3288, 39660, 688988195261
1.72129e+18, 30, 71, 1, 0, 3288, 39660, 688988195261
1.72129e+18, 30, 71, 1, 0, 3288, 39660, 688988195261
1.72129e+18, 30, 71, 1, 0, 3288, 39660, 688988195261
1.72129e+18, 30, 71, 1, 0, 3288, 39660, 688988195261
1.72129e+18, 30, 71, 1, 0, 3288, 39660, 688988202472
