timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72129e+18, 31, 71, 0, 0, 3288, 39660, 671348516076
1.72129e+18, 31, 71, 0, 0, 3288, 39660, 671348516076
1.72129e+18, 31, 71, 0, 0, 3288, 39660, 671348516076
1.72129e+18, 31, 71, 0, 0, 3288, 39660, 671348516076
1.72129e+18, 31, 71, 0, 0, 3288, 39660, 671348516076
1.72129e+18, 31, 71, 0, 0, 3288, 39660, 671348516076
1.72129e+18, 31, 71, 0, 0, 3288, 39660, 671348516076
1.72129e+18, 31, 71, 0, 0, 3288, 39660, 671348516076
1.72129e+18, 31, 71, 0, 0, 3288, 39660, 671348516076
1.72129e+18, 31, 71, 0, 0, 3288, 39660, 671348516076
1.72129e+18, 31, 71, 0, 0, 3288, 39660, 671348516076
1.72129e+18, 31, 71, 0, 0, 3288, 39660, 671348516076
1.72129e+18, 31, 71, 0, 0, 3288, 39660, 671348516076
1.72129e+18, 31, 70, 0, 0, 3288, 39660, 671348516076
1.72129e+18, 31, 70, 0, 0, 3288, 39660, 671348516076
1.72129e+18, 31, 70, 0, 0, 3288, 39660, 671348523416
1.72129e+18, 31, 70, 0, 0, 3288, 39660, 671348523416
1.72129e+18, 31, 70, 1, 0, 3288, 39660, 671348523416
1.72129e+18, 31, 70, 1, 0, 3288, 39660, 671348523416
1.72129e+18, 31, 70, 1, 0, 3288, 39660, 671348523416
1.72129e+18, 31, 70, 1, 0, 3288, 39660, 671348523416
1.72129e+18, 31, 70, 1, 0, 3288, 39660, 671348523416
1.72129e+18, 31, 70, 1, 0, 3288, 39660, 671348523416
1.72129e+18, 31, 70, 1, 0, 3288, 39660, 671348523416
1.72129e+18, 31, 70, 1, 0, 3288, 39660, 671348523416
1.72129e+18, 31, 70, 1, 0, 3288, 39660, 671348523416
1.72129e+18, 31, 70, 1, 0, 3288, 39660, 671348523416
1.72129e+18, 31, 70, 1, 0, 3288, 39660, 671348523416
1.72129e+18, 31, 70, 1, 0, 3288, 39660, 671348523416
1.72129e+18, 31, 70, 1, 0, 3288, 39660, 671348523416
1.72129e+18, 31, 70, 1, 0, 3288, 39660, 671348523416
1.72129e+18, 31, 70, 1, 0, 3288, 39660, 671348523416
1.72129e+18, 31, 70, 1, 0, 3288, 39660, 671348523416
1.72129e+18, 31, 70, 1, 0, 3288, 39660, 671348523416
1.72129e+18, 31, 70, 1, 0, 3288, 39660, 671348523416
1.72129e+18, 31, 70, 1, 0, 3288, 39660, 671348523416
1.72129e+18, 31, 70, 1, 0, 3288, 39660, 671348523416
1.72129e+18, 31, 70, 1, 0, 3288, 39660, 671348523416
1.72129e+18, 31, 70, 1, 0, 3288, 39660, 671348523416
1.72129e+18, 31, 70, 1, 0, 3288, 39660, 671348523416
1.72129e+18, 31, 70, 1, 0, 3288, 39660, 671348523416
1.72129e+18, 31, 70, 1, 0, 3288, 39660, 671348523416
1.72129e+18, 31, 73, 1, 0, 3288, 39660, 671348523416
1.72129e+18, 31, 73, 1, 0, 3288, 39660, 671348523416
1.72129e+18, 31, 73, 1, 0, 3288, 39660, 671348530737
1.72129e+18, 31, 73, 1, 0, 3288, 39660, 671348530737
1.72129e+18, 31, 73, 1, 0, 3288, 39660, 671348530737
1.72129e+18, 31, 73, 1, 0, 3288, 39660, 671348530737
1.72129e+18, 31, 73, 1, 0, 3288, 39660, 671348530737
1.72129e+18, 31, 73, 1, 0, 3288, 39660, 671348530737
1.72129e+18, 31, 73, 1, 0, 3288, 39660, 671348530737
1.72129e+18, 31, 73, 1, 0, 3288, 39660, 671348530737
1.72129e+18, 31, 73, 1, 0, 3288, 39660, 671348530737
1.72129e+18, 31, 73, 1, 0, 3288, 39660, 671348530737
1.72129e+18, 31, 73, 1, 0, 3288, 39660, 671348530737
1.72129e+18, 31, 73, 1, 0, 3288, 39660, 671348530737
1.72129e+18, 31, 73, 1, 0, 3288, 39660, 671348530737
1.72129e+18, 31, 73, 1, 0, 3288, 39660, 671348530737
1.72129e+18, 31, 73, 1, 0, 3288, 39660, 671348530737
1.72129e+18, 31, 73, 1, 0, 3288, 39660, 671348530737
1.72129e+18, 31, 73, 1, 0, 3288, 39660, 671348530737
1.72129e+18, 31, 73, 1, 0, 3288, 39660, 671348530737
1.72129e+18, 31, 73, 1, 0, 3288, 39660, 671348530737
1.72129e+18, 31, 73, 1, 0, 3288, 39660, 671348530737
1.72129e+18, 31, 73, 1, 0, 3288, 39660, 671348530737
