timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72129e+18, 30, 69, 0, 0, 3288, 39660, 688988022332
1.72129e+18, 30, 69, 0, 0, 3288, 39660, 688988022332
1.72129e+18, 30, 69, 0, 0, 3288, 39660, 688988022332
1.72129e+18, 30, 69, 0, 0, 3288, 39660, 688988022332
1.72129e+18, 30, 69, 0, 0, 3288, 39660, 688988022332
1.72129e+18, 30, 69, 0, 0, 3288, 39660, 688988022332
1.72129e+18, 30, 69, 0, 0, 3288, 39660, 688988022332
1.72129e+18, 30, 69, 0, 0, 3288, 39660, 688988022332
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988022332
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988022332
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988022332
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988022332
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988022332
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988022332
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988022332
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988022332
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988022332
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988022332
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988022332
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988022332
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988022332
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988029606
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988029606
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988029606
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988029606
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988029606
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988029606
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988029606
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988029606
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988029606
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988029606
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988029606
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988029606
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988029606
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988029606
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988029606
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988029606
1.72129e+18, 30, 68, 0, 0, 3288, 39660, 688988029606
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988029606
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988029606
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988029606
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988029606
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988029606
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988029606
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988029606
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988029606
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988029606
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988029606
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988029606
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988029606
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988029606
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988036869
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988036869
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988036869
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988036869
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988036869
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988036869
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988036869
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988036869
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988036869
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988036869
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988036869
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988036869
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988036869
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988036869
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988036869
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988036869
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988036869
1.72129e+18, 30, 72, 0, 0, 3288, 39660, 688988036869
1.72129e+18, 30, 72, 0, 0, 3288, 39660, 688988036869
1.72129e+18, 30, 72, 0, 0, 3288, 39660, 688988036869
1.72129e+18, 30, 72, 0, 0, 3288, 39660, 688988036869
1.72129e+18, 30, 72, 0, 0, 3288, 39660, 688988036869
1.72129e+18, 30, 72, 0, 0, 3288, 39660, 688988036869
1.72129e+18, 30, 72, 0, 0, 3288, 39660, 688988036869
1.72129e+18, 30, 72, 0, 0, 3288, 39660, 688988036869
1.72129e+18, 30, 72, 0, 0, 3288, 39660, 688988036869
1.72129e+18, 30, 72, 0, 0, 3288, 39660, 688988036869
1.72129e+18, 30, 72, 0, 0, 3288, 39660, 688988036869
1.72129e+18, 30, 72, 0, 0, 3288, 39660, 688988044011
1.72129e+18, 30, 72, 0, 0, 3288, 39660, 688988044011
1.72129e+18, 30, 72, 0, 0, 3288, 39660, 688988044011
1.72129e+18, 30, 72, 0, 0, 3288, 39660, 688988044011
1.72129e+18, 30, 72, 0, 0, 3288, 39660, 688988044011
1.72129e+18, 30, 72, 0, 0, 3288, 39660, 688988044011
1.72129e+18, 30, 72, 0, 0, 3288, 39660, 688988044011
1.72129e+18, 30, 72, 0, 0, 3288, 39660, 688988044011
1.72129e+18, 30, 72, 0, 0, 3288, 39660, 688988044011
1.72129e+18, 30, 72, 0, 0, 3288, 39660, 688988044011
1.72129e+18, 30, 72, 0, 0, 3288, 39660, 688988044011
1.72129e+18, 30, 72, 0, 0, 3288, 39660, 688988044011
1.72129e+18, 30, 72, 0, 0, 3288, 39660, 688988044011
1.72129e+18, 30, 72, 0, 0, 3288, 39660, 688988044011
1.72129e+18, 30, 72, 0, 0, 3288, 39660, 688988044011
1.72129e+18, 30, 72, 0, 0, 3288, 39660, 688988044011
1.72129e+18, 30, 72, 0, 0, 3288, 39660, 688988044011
1.72129e+18, 30, 72, 0, 0, 3288, 39660, 688988044011
1.72129e+18, 30, 72, 0, 0, 3288, 39660, 688988044011
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988044011
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988044011
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988044011
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988044011
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988044011
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988044011
1.72129e+18, 30, 71, 0, 0, 3288, 39660, 688988044011
