timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
                 NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        462939                      219287                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        462939                      219287                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        462939                      219287                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        462939                      219287                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        462939                      219287                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        462939                      219287                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        462939                      219287                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        462939                      219287                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        462939                      219287                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        462939                      219287                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        462939                      219287                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        441331                      226629                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        423337                      199909                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        3524221                     12305697                    759833907                   759833907                   0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        404905                      202452                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        404905                      202452                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        404905                      202452                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        404905                      202452                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        404905                      202452                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        404905                      202452                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        404905                      202452                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        404905                      202452                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        404905                      202452                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        404905                      202452                      0                           0                           0                           0                           0                           
GPU 2     0.000        0.000        0.000        0.000        0.000        0.000        404905                      202452                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
